UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120327183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327193200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120327193300,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20120327193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120327193700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
