UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120401190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
