UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120220160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220163800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120220163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120220171500,0.0,0.0,0.0,0.0,0.2,0.0,2.2,97.7
20120220171600,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20120220171700,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20120220171800,0.0,0.0,0.0,0.0,0.0,0.0,36.1,63.8
20120220171900,0.0,0.0,0.0,0.0,0.0,0.0,37.3,62.7
20120220172000,0.0,0.0,0.0,0.0,0.0,0.0,56.8,43.2
20120220172100,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20120220172200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120220172300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120220172400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120220172500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120220172600,0.0,0.0,0.0,1.9,0.1,0.0,97.4,0.5
20120220172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220173000,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20120220173100,0.0,0.0,0.0,6.5,0.1,0.0,93.4,0.0
20120220173200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120220173300,0.0,0.0,0.0,96.0,4.0,0.0,0.1,0.0
20120220173400,0.0,0.0,0.0,99.9,0.1,0.0,0.1,0.0
20120220173500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120220173600,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120220173700,0.0,0.0,0.0,99.5,0.3,0.0,0.2,0.0
20120220173800,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20120220173900,0.0,0.0,0.0,82.0,0.0,0.0,17.9,0.1
20120220174000,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20120220174100,0.0,0.0,0.0,91.9,0.1,0.0,7.8,0.1
20120220174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120220182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
