UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120128184600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120128184700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128184800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128184900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128185000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128185100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128185200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128185300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128185400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128185500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128185600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128185700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128185800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128185900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128190000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128190100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128190200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128190300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128190400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128190500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128190600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128190700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128190800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128190900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128191000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128191100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128191200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128191300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128191400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128191500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128191600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128191700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128191800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128191900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128192000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128192100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128192200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128192300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128192400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128192500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128192600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128192700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128192800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128192900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128193000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128193100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128193200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128193300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128193400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128193500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128193600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128193700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128193800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128193900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128194000,0.1,0.0,0.0,0.0,0.1,99.5,0.3,0.0
20120128194100,0.2,0.0,0.0,0.0,0.1,99.5,0.2,0.0
20120128194200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120128194300,0.5,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20120128194400,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20120128194500,82.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0
20120128194600,95.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20120128194700,33.2,0.0,0.0,0.0,0.0,66.7,0.0,0.0
20120128194800,92.6,0.0,0.0,0.0,0.1,7.2,0.0,0.0
20120128194900,73.5,2.3,0.0,0.9,0.4,22.9,0.0,0.0
20120128195000,99.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20120128195100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128195200,97.2,0.1,0.0,0.1,0.0,2.6,0.0,0.0
20120128195300,99.4,0.1,0.0,0.0,0.0,0.5,0.0,0.0
20120128195400,99.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20120128195500,99.2,0.1,0.0,0.1,0.0,0.5,0.0,0.0
20120128195600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128195700,99.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0
20120128195800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128195900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128200000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128200100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128200200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128200300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128200400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128200500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128200600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128200700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128200800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128200900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128201000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128201100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128201200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128201300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128201400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128201500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128201600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128201700,99.0,0.2,0.0,0.1,0.8,0.0,0.0,0.0
20120128201800,99.5,0.4,0.0,0.0,0.1,0.0,0.0,0.0
20120128201900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120128202000,67.6,27.0,0.0,0.4,4.9,0.0,0.0,0.0
20120128202100,99.2,0.3,0.0,0.1,0.5,0.0,0.0,0.0
20120128202200,99.6,0.3,0.0,0.0,0.1,0.0,0.0,0.0
20120128202300,99.6,0.3,0.0,0.1,0.0,0.0,0.0,0.0
20120128202400,75.1,7.7,0.0,3.2,13.6,0.3,0.0,0.0
20120128202500,66.2,7.7,0.1,18.1,7.6,0.1,0.0,0.2
20120128202600,63.7,9.0,0.0,25.8,1.4,0.0,0.0,0.0
20120128202700,37.2,52.0,0.1,10.5,0.2,0.0,0.0,0.0
20120128202800,82.4,3.5,0.0,12.4,1.7,0.0,0.0,0.0
20120128202900,77.9,0.6,0.0,12.5,8.9,0.0,0.0,0.0
20120128203000,74.4,3.0,0.0,2.4,20.0,0.3,0.0,0.0
20120128203100,44.0,1.4,2.2,2.5,43.2,6.7,0.0,0.0
20120128203200,37.1,0.9,4.9,8.1,45.6,3.5,0.0,0.0
20120128203300,91.2,0.2,0.1,1.6,6.3,0.7,0.0,0.0
20120128203400,77.1,0.4,2.8,1.9,6.0,11.7,0.0,0.0
20120128203500,66.4,0.6,0.3,0.1,6.1,26.3,0.0,0.0
20120128203600,45.7,0.1,0.3,0.6,3.4,49.9,0.0,0.0
20120128203700,98.4,0.1,0.0,0.0,0.4,1.1,0.0,0.0
20120128203800,91.4,0.7,0.1,0.8,2.3,4.7,0.0,0.0
20120128203900,24.7,2.3,5.1,6.5,59.9,1.5,0.0,0.0
20120128204000,86.6,1.7,0.3,0.3,4.8,6.4,0.0,0.0
20120128204100,86.9,1.7,1.1,1.1,4.7,4.5,0.0,0.1
20120128204200,30.1,4.2,19.5,14.4,30.6,1.3,0.0,0.0
20120128204300,0.9,2.7,89.6,5.7,0.7,0.3,0.0,0.0
20120128204400,2.4,2.3,89.8,4.0,1.2,0.3,0.0,0.1
20120128204500,1.2,6.7,69.6,5.0,17.2,0.3,0.0,0.0
20120128204600,0.3,0.3,2.3,94.3,2.8,0.0,0.0,0.0
20120128204700,5.0,2.8,79.9,10.8,1.4,0.2,0.0,0.0
20120128204800,1.5,2.2,86.4,2.4,7.4,0.0,0.0,0.0
20120128204900,0.1,0.1,93.4,3.9,2.3,0.1,0.0,0.0
20120128205000,20.3,9.6,28.2,34.6,4.6,2.6,0.0,0.1
