UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121002191300,0.0,0.0,0.0,0.3,0.2,0.0,55.8,43.8
20121002191400,0.0,0.0,0.0,0.1,0.2,0.0,55.8,43.9
20121002191500,0.0,0.0,0.0,0.1,0.2,0.0,69.1,30.6
20121002191600,0.0,0.0,0.0,0.0,0.1,0.0,12.1,87.8
20121002191700,0.0,0.0,0.0,0.1,0.2,0.0,24.5,75.2
20121002191800,0.0,0.0,0.0,0.1,0.0,0.0,62.4,37.4
20121002191900,0.0,0.0,0.0,0.3,0.1,0.0,20.6,79.0
20121002192000,0.0,0.0,0.0,0.3,0.3,0.0,30.8,68.6
20121002192100,0.0,0.0,0.0,3.9,0.7,0.0,5.0,90.4
20121002192200,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20121002192300,0.0,0.0,0.0,0.0,0.0,0.0,52.0,48.0
20121002192400,0.0,0.0,0.0,0.2,0.0,0.0,7.9,91.8
20121002192500,0.0,0.0,0.0,0.4,0.0,0.0,12.4,87.1
20121002192600,0.0,0.0,0.0,0.7,2.3,0.0,77.3,19.7
20121002192700,0.0,0.1,0.0,0.5,0.9,0.0,27.2,71.3
20121002192800,0.0,0.0,0.0,3.6,2.2,0.0,47.3,46.9
20121002192900,0.0,0.0,0.0,0.0,0.0,0.0,57.4,42.6
20121002193000,0.0,0.0,0.0,0.1,0.4,0.0,49.4,50.1
20121002193100,0.0,0.0,0.0,0.7,0.8,0.0,56.3,42.1
20121002193200,0.0,0.0,0.0,0.3,1.0,0.0,85.6,13.1
20121002193300,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
20121002193400,0.0,0.0,0.0,0.1,0.8,0.0,22.5,76.6
20121002193500,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.0
20121002193600,0.0,0.0,0.0,1.1,0.6,0.0,16.4,82.0
20121002193700,0.0,0.0,0.0,0.1,0.1,0.0,0.6,99.3
20121002193800,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121002193900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20121002194000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121002194100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121002194200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121002194300,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121002194400,0.0,0.0,0.0,0.0,0.9,0.0,6.1,93.1
20121002194500,0.0,0.0,0.0,0.0,2.0,0.0,1.0,97.0
20121002194600,0.0,0.0,0.0,0.0,0.9,0.0,0.5,98.5
20121002194700,0.0,0.0,0.0,0.0,2.9,0.0,5.0,92.1
20121002194800,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20121002194900,0.0,0.0,0.0,0.0,0.6,0.0,2.0,97.4
20121002195000,0.0,0.0,0.0,0.0,1.4,0.0,0.8,97.7
20121002195100,0.0,0.0,0.0,0.0,5.8,0.0,1.3,92.9
20121002195200,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20121002195300,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.5
20121002195400,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121002195500,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.7
20121002195600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121002195700,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20121002195800,0.0,0.0,0.0,0.0,1.6,0.0,0.9,97.5
20121002195900,0.0,0.0,0.0,0.0,1.0,0.0,0.1,99.0
20121002200000,0.0,0.0,0.0,0.0,2.3,0.0,0.2,97.5
20121002200100,0.0,0.0,0.0,0.0,23.8,0.0,0.0,76.2
20121002200200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121002200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002200400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121002200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002200600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121002200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121002201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002201200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121002201300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20121002201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002201600,0.0,0.0,0.0,0.0,0.1,0.0,1.3,98.6
20121002201700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121002201800,0.0,0.0,0.0,0.0,0.1,0.0,31.3,68.7
20121002201900,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.3
20121002202000,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20121002202100,0.0,0.0,0.0,0.0,0.0,0.0,26.9,73.0
20121002202200,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20121002202300,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20121002202400,0.0,0.0,0.0,0.0,0.0,0.0,13.1,86.9
20121002202500,0.0,0.0,0.0,0.0,0.0,0.0,22.5,77.5
20121002202600,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.4
20121002202700,0.0,0.0,0.0,0.0,0.0,0.0,13.1,86.9
20121002202800,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20121002202900,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20121002203000,0.0,0.0,0.0,0.0,0.1,0.0,1.6,98.3
20121002203100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121002203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002203300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002203400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121002203500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002203600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002203700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002203800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002203900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002204100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002204200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002204300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002204400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20121002204500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20121002204600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121002204700,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.3
20121002204800,0.0,0.0,0.0,0.0,6.6,0.0,0.1,93.4
20121002204900,0.0,0.0,0.0,0.0,6.0,0.0,0.0,94.0
20121002205000,0.0,0.0,0.0,0.0,20.9,0.0,0.1,79.0
20121002205100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121002205200,0.0,0.0,0.0,0.0,14.8,0.0,0.5,84.8
20121002205300,0.0,0.0,0.0,0.0,15.0,0.0,1.5,83.5
20121002205400,0.0,0.0,0.0,0.0,61.8,0.0,0.2,38.0
20121002205500,0.1,0.0,0.0,0.6,99.2,0.0,0.0,0.0
20121002205600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121002205700,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20121002205800,0.0,0.0,0.0,0.0,84.8,0.0,0.0,15.1
20121002205900,0.0,0.0,0.0,0.0,8.6,0.0,0.1,91.3
20121002210000,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20121002210100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121002210200,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20121002210300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20121002210400,0.0,0.0,0.0,0.0,1.6,0.0,0.2,98.2
20121002210500,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20121002210600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121002210700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121002210900,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20121002211000,0.0,0.0,0.0,0.0,3.2,0.0,0.8,96.1
20121002211100,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.2
20121002211200,0.0,0.0,0.0,0.0,3.3,0.0,0.6,96.1
20121002211300,0.0,0.0,0.0,0.0,6.0,0.0,7.8,86.2
20121002211400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20121002211500,0.0,0.0,0.0,0.0,15.3,0.0,12.4,72.3
20121002211600,0.0,0.0,0.0,0.0,29.3,0.0,20.2,50.4
20121002211700,0.0,0.0,0.0,0.0,21.7,0.0,16.4,61.9
20121002211800,0.0,0.0,0.0,0.0,29.6,0.0,36.7,33.7
20121002211900,0.0,0.0,0.0,0.0,16.5,0.0,33.7,49.8
20121002212000,0.0,0.0,0.0,0.0,0.4,0.0,94.1,5.6
20121002212100,0.0,0.0,0.0,0.0,1.4,0.0,80.5,18.1
20121002212200,0.0,0.0,0.0,0.0,0.4,0.0,97.7,1.9
20121002212300,0.0,0.0,0.0,0.0,0.8,0.0,94.3,4.9
20121002212400,0.0,0.0,0.0,0.0,0.6,0.0,96.1,3.3
20121002212500,0.0,0.0,0.0,0.0,0.4,0.0,98.4,1.2
20121002212600,0.0,0.0,0.0,0.0,1.9,0.0,95.8,2.3
20121002212700,0.0,0.0,0.0,0.0,0.6,0.0,97.9,1.5
20121002212800,0.0,0.0,0.0,0.0,1.2,0.0,97.2,1.6
20121002212900,0.0,0.0,0.0,0.0,0.2,0.0,97.7,2.0
20121002213000,0.0,0.0,0.0,0.0,0.1,0.0,96.8,3.1
20121002213100,0.0,0.0,0.0,0.0,0.3,0.0,98.0,1.7
20121002213200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121002213300,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20121002213400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002213500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121002213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002213700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002213800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002215900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002220000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121002220100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121002220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002220400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121002220500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121002220600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002220700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121002220800,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20121002220900,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20121002221000,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20121002221100,0.0,0.0,0.0,0.1,0.0,0.0,89.9,10.0
20121002221200,0.0,0.0,0.0,0.1,0.0,0.0,91.0,8.9
20121002221300,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20121002221400,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121002221500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121002221600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121002221700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121002221800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002221900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002222100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121002222200,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20121002222300,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20121002222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002223100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002223200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002225600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002225700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002225800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002230400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121002230500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002230700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002230800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002230900,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121002231000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121002231100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002231600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002231700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121002231800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121002231900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002232200,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20121002232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002232500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002232900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002233000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121002233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002233300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002233800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121002233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002234300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121002234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121002235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
