UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121123155900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121123160000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121123160100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123160200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123160400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121123160500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20121123160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123160700,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20121123160800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121123160900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121123161000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123161100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20121123161200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20121123161300,0.0,0.0,0.0,0.1,0.4,0.0,99.4,0.0
20121123161400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20121123161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123161600,0.0,0.0,0.0,1.1,2.9,0.0,94.8,1.2
20121123161700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20121123161800,0.0,0.0,0.0,0.1,0.3,0.0,99.6,0.1
20121123161900,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20121123162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123162100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20121123162200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123162300,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20121123162400,0.0,0.0,0.0,0.1,0.5,0.0,98.7,0.6
20121123162500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121123162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123162700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123162800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123163300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123163500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121123163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123163700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121123163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123163900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121123164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123164300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121123164400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121123164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123164600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121123164700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20121123164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123165000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121123165100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121123165200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121123165300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121123165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123170800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123170900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123171000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123171100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20121123171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123171400,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20121123171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123171600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20121123171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123171900,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20121123172000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20121123172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123172200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121123172300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121123172400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121123172500,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.0
20121123172600,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20121123172700,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.0
20121123172800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121123172900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123173000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121123173100,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20121123173200,0.0,0.0,0.1,0.3,0.0,0.0,99.6,0.1
20121123173300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121123173500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123173600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20121123173700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121123173800,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20121123173900,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20121123174000,0.0,0.0,0.1,0.2,0.9,0.0,98.7,0.1
20121123174100,0.0,0.0,0.0,0.1,0.3,0.0,99.4,0.2
20121123174200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20121123174300,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20121123174400,0.0,0.0,0.0,0.0,1.0,0.0,98.9,0.1
20121123174500,0.0,0.0,0.0,0.0,1.8,0.0,98.1,0.1
20121123174600,0.0,0.0,0.0,0.1,4.5,0.0,95.3,0.0
20121123174700,0.0,0.0,0.0,0.2,5.5,0.0,94.2,0.1
20121123174800,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20121123174900,0.0,0.0,0.0,0.3,0.5,0.0,99.1,0.1
20121123175000,0.0,0.0,0.0,0.1,1.0,0.0,98.8,0.1
20121123175100,0.0,0.0,0.0,0.5,1.0,0.0,98.2,0.2
20121123175200,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.1
20121123175300,0.0,0.0,0.0,1.0,0.1,0.0,98.2,0.6
20121123175400,0.0,0.0,0.0,1.2,0.1,0.0,98.3,0.4
20121123175500,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.4
20121123175600,0.0,0.0,0.1,2.8,0.2,0.0,96.5,0.4
20121123175700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20121123175800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121123175900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121123180000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121123180100,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20121123180200,0.0,0.0,0.0,0.3,0.2,0.0,99.5,0.0
20121123180300,0.0,0.0,0.0,0.8,0.4,0.0,98.7,0.0
20121123180400,0.0,0.0,0.0,0.8,0.2,0.0,99.0,0.0
20121123180500,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.0
20121123180600,0.0,0.0,0.0,0.2,0.3,0.0,99.4,0.0
20121123180700,0.0,0.0,0.0,0.2,0.4,0.0,99.3,0.0
20121123180800,0.0,0.0,0.0,0.1,0.6,0.0,99.3,0.0
20121123180900,0.0,0.0,0.0,0.4,0.2,0.0,99.3,0.0
20121123181000,0.0,0.0,0.0,0.6,0.3,0.0,99.1,0.0
20121123181100,0.0,0.0,0.0,1.1,0.4,0.0,98.5,0.0
20121123181200,0.0,0.0,0.0,0.6,0.2,0.0,99.2,0.0
20121123181300,0.0,0.0,0.1,0.1,0.3,0.0,99.5,0.0
20121123181400,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20121123181500,0.0,0.0,0.1,0.4,0.1,0.0,99.3,0.0
20121123181600,0.0,0.0,0.1,0.0,0.4,0.0,99.4,0.0
20121123181700,0.0,0.0,0.1,0.1,0.1,0.0,99.7,0.0
20121123181800,0.0,0.0,0.0,0.4,0.1,0.0,99.4,0.0
20121123181900,0.0,0.0,0.2,1.4,0.4,0.0,97.9,0.1
20121123182000,0.0,0.0,0.1,0.3,1.0,0.0,98.6,0.0
20121123182100,0.0,0.0,0.3,0.4,2.0,0.0,97.2,0.1
20121123182200,0.0,0.0,0.4,0.3,5.0,0.0,94.2,0.1
20121123182300,0.0,0.0,0.2,1.0,6.7,0.0,92.1,0.0
20121123182400,0.0,0.0,0.4,0.7,12.3,0.0,86.5,0.0
20121123182500,0.0,0.0,0.4,3.1,14.9,0.0,80.9,0.7
20121123182600,0.0,0.0,0.5,1.1,4.8,0.0,93.4,0.1
20121123182700,0.0,0.0,0.1,0.8,7.8,0.0,90.5,0.8
20121123182800,0.0,0.0,0.1,1.0,5.4,0.0,93.3,0.3
20121123182900,0.0,0.0,0.1,1.0,5.3,0.0,92.1,1.5
20121123183000,0.0,0.0,0.0,0.1,2.5,0.0,97.2,0.2
20121123183100,0.0,0.0,0.0,1.4,3.8,0.0,94.0,0.7
20121123183200,0.0,0.0,0.2,3.0,6.6,0.0,89.2,0.9
20121123183300,0.0,0.0,0.0,1.6,0.8,0.0,96.8,0.6
20121123183400,0.0,0.0,0.1,2.1,2.4,0.0,94.8,0.6
20121123183500,0.0,0.0,0.0,0.6,1.9,0.0,95.5,2.0
20121123183600,0.0,0.0,0.0,0.3,0.5,0.0,99.0,0.2
20121123183700,0.0,0.0,0.0,0.2,4.0,0.0,94.2,1.6
20121123183800,0.0,0.0,0.0,0.8,15.4,0.0,83.0,0.8
20121123183900,0.0,0.0,0.1,0.4,2.3,0.0,96.7,0.5
20121123184000,0.0,0.0,0.0,0.2,4.4,0.0,95.3,0.1
20121123184100,0.0,0.0,0.1,0.5,21.9,0.0,76.9,0.7
20121123184200,0.0,0.0,0.0,0.1,1.1,0.0,98.7,0.1
20121123184300,0.0,0.0,0.0,0.2,5.6,0.0,93.9,0.2
20121123184400,0.0,0.0,0.0,0.1,2.3,0.0,97.5,0.1
20121123184500,0.0,0.0,0.0,0.1,2.8,0.0,97.0,0.1
20121123184600,0.0,0.0,0.0,0.1,1.1,0.0,98.8,0.1
20121123184700,0.0,0.0,0.0,1.2,0.6,0.0,98.0,0.2
20121123184800,0.0,0.0,0.0,0.8,1.5,0.0,97.5,0.2
20121123184900,0.0,0.0,0.0,0.3,0.8,0.0,98.7,0.2
20121123185000,0.0,0.0,0.1,0.8,8.1,0.0,90.2,0.9
20121123185100,0.0,0.0,0.0,0.1,0.8,0.0,99.0,0.1
20121123185200,0.0,0.0,0.0,0.2,1.5,0.0,98.2,0.0
20121123185300,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20121123185400,0.0,0.0,0.0,0.4,0.5,0.0,99.1,0.0
20121123185500,0.0,0.0,0.0,1.2,0.7,0.0,97.9,0.1
20121123185600,0.0,0.0,0.0,1.0,0.4,0.0,98.6,0.0
20121123185700,0.0,0.0,0.0,4.1,0.5,0.0,95.3,0.1
20121123185800,0.0,0.0,0.0,0.9,1.4,0.0,97.6,0.1
20121123185900,0.0,0.0,0.0,0.3,3.4,0.0,95.8,0.4
20121123190000,0.0,0.0,0.0,2.3,1.5,0.0,95.6,0.5
20121123190100,0.0,0.0,0.1,43.1,7.8,0.0,47.0,2.0
20121123190200,0.1,0.0,0.1,19.2,63.0,0.0,15.3,2.3
20121123190300,0.0,0.0,0.0,21.9,75.5,0.0,2.6,0.0
20121123190400,0.0,0.0,0.0,4.8,95.0,0.0,0.2,0.0
20121123190500,0.0,0.0,0.0,31.0,69.0,0.0,0.1,0.0
20121123190600,0.0,0.0,0.0,16.0,83.9,0.0,0.0,0.0
20121123190700,0.0,0.0,0.0,17.5,82.4,0.0,0.0,0.0
20121123190800,0.0,0.0,0.0,10.8,89.2,0.0,0.0,0.0
20121123190900,0.0,0.0,0.0,25.2,74.8,0.0,0.0,0.0
20121123191000,0.0,0.0,0.0,19.2,80.8,0.0,0.0,0.0
20121123191100,0.0,0.0,0.0,12.4,87.5,0.0,0.1,0.0
20121123191200,0.0,0.0,0.0,38.6,60.7,0.0,0.6,0.1
20121123191300,0.0,0.0,0.0,51.2,48.6,0.0,0.2,0.0
20121123191400,0.0,0.0,0.0,21.1,78.4,0.0,0.4,0.0
20121123191500,0.0,0.0,0.0,32.3,67.1,0.0,0.5,0.0
20121123191600,0.0,0.0,0.0,46.5,53.2,0.0,0.2,0.0
20121123191700,0.0,0.0,0.0,81.1,18.9,0.0,0.1,0.0
20121123191800,0.0,0.0,0.0,97.0,2.4,0.0,0.6,0.0
20121123191900,0.0,0.0,0.0,73.4,25.8,0.0,0.6,0.1
20121123192000,0.0,0.0,0.0,15.3,15.6,0.0,65.8,3.3
20121123192100,0.0,0.0,0.0,16.8,6.1,0.0,69.6,7.5
20121123192200,0.0,0.0,0.0,58.3,32.7,0.0,8.5,0.5
20121123192300,0.0,0.0,0.0,55.3,42.8,0.0,1.9,0.0
20121123192400,0.0,0.0,0.0,45.9,52.6,0.0,1.1,0.4
20121123192500,0.0,0.0,0.0,5.8,93.8,0.0,0.4,0.1
20121123192600,0.0,0.0,0.0,49.0,50.8,0.0,0.1,0.0
20121123192700,0.0,0.0,0.0,32.9,67.0,0.0,0.0,0.0
20121123192800,0.0,0.0,0.0,19.8,80.2,0.0,0.0,0.0
20121123192900,0.0,0.0,0.1,32.4,64.1,0.0,2.8,0.6
20121123193000,0.0,0.0,0.0,6.1,82.7,0.0,10.7,0.4
20121123193100,0.0,0.0,0.0,30.2,66.3,0.0,3.4,0.1
20121123193200,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
20121123193300,0.0,0.0,0.0,7.8,92.2,0.0,0.0,0.0
20121123193400,0.0,0.0,0.0,4.6,95.3,0.0,0.0,0.0
20121123193500,0.0,0.0,0.0,10.9,86.4,0.0,2.5,0.1
20121123193600,0.0,0.0,0.0,14.0,85.5,0.0,0.3,0.2
20121123193700,0.0,0.0,0.0,43.8,54.1,0.0,1.8,0.2
20121123193800,0.1,0.0,0.1,24.7,30.1,0.0,42.1,2.9
20121123193900,0.2,0.0,0.1,26.2,52.9,0.0,20.1,0.4
20121123194000,0.0,0.0,0.0,1.3,5.0,0.0,92.0,1.7
20121123194100,0.0,0.0,0.0,9.2,19.5,0.0,69.3,1.9
20121123194200,0.0,0.0,0.0,2.1,14.5,0.0,80.1,3.2
20121123194300,0.0,0.0,0.0,17.0,5.6,0.0,73.6,3.8
20121123194400,0.0,0.0,0.0,0.6,4.6,0.0,87.3,7.5
20121123194500,0.0,0.0,0.0,1.4,16.2,0.0,60.0,22.4
20121123194600,0.0,0.0,0.0,2.2,47.9,0.0,33.4,16.4
20121123194700,0.0,0.0,0.0,3.0,38.6,0.0,41.8,16.5
20121123194800,0.0,0.0,0.0,3.7,4.2,0.0,80.0,12.0
20121123194900,0.0,0.0,0.0,1.1,27.8,0.0,17.1,54.0
20121123195000,0.0,0.0,0.1,3.7,14.6,0.0,67.6,14.1
20121123195100,0.0,0.0,0.0,6.3,50.2,0.0,32.4,11.1
20121123195200,0.0,0.0,0.0,3.9,1.8,0.0,89.9,4.4
20121123195300,0.0,0.0,0.0,13.5,41.4,0.0,24.8,20.2
20121123195400,0.1,0.0,0.0,3.6,96.3,0.0,0.0,0.0
20121123195500,0.4,0.1,0.0,25.2,74.2,0.0,0.0,0.0
20121123195600,0.1,0.0,0.0,8.3,91.6,0.0,0.0,0.0
20121123195700,0.1,0.0,0.0,9.1,90.8,0.0,0.0,0.0
20121123195800,0.0,0.0,0.0,11.4,88.6,0.0,0.0,0.0
20121123195900,0.0,0.0,0.0,2.4,94.1,0.0,3.3,0.2
20121123200000,0.0,0.0,0.0,1.4,90.1,0.0,2.9,5.5
20121123200100,0.0,0.0,0.0,4.6,93.1,0.0,0.9,1.3
20121123200200,0.0,0.0,0.0,46.2,16.8,0.0,35.2,1.8
20121123200300,0.0,0.0,0.0,29.6,27.0,0.0,39.5,3.9
20121123200400,0.0,0.0,0.0,1.8,1.3,0.0,94.5,2.3
20121123200500,0.0,0.0,0.1,4.5,24.4,0.0,61.5,9.5
20121123200600,0.0,0.0,0.0,2.7,17.3,0.0,72.3,7.7
20121123200700,0.0,0.0,0.0,1.3,54.3,0.0,32.4,12.1
20121123200800,0.0,0.0,0.0,3.4,48.0,0.0,21.8,26.7
20121123200900,0.0,0.0,0.1,14.6,66.1,0.0,13.3,6.0
20121123201000,0.0,0.0,0.0,24.5,32.5,0.0,39.1,3.8
20121123201100,0.0,0.0,0.0,41.4,44.8,0.0,9.9,3.8
20121123201200,0.0,0.0,0.0,72.1,14.9,0.0,12.3,0.6
20121123201300,0.0,0.0,0.0,62.2,37.6,0.0,0.2,0.0
20121123201400,0.0,0.0,0.1,27.1,70.2,0.0,2.2,0.4
20121123201500,0.0,0.0,0.1,73.6,14.3,0.0,11.8,0.1
20121123201600,0.0,0.0,0.1,42.1,57.4,0.0,0.3,0.1
20121123201700,0.0,0.0,0.1,59.6,36.2,0.0,3.5,0.5
20121123201800,0.0,0.0,0.0,14.5,84.4,0.0,0.7,0.4
20121123201900,0.0,0.0,0.3,28.4,56.0,0.0,13.0,2.2
20121123202000,0.0,0.0,0.1,11.4,58.2,0.0,13.0,17.2
20121123202100,0.0,0.0,0.0,41.3,39.7,0.0,16.0,2.9
20121123202200,0.0,0.0,0.0,13.9,18.9,0.0,65.2,1.9
20121123202300,0.0,0.0,0.0,2.8,7.4,0.0,87.9,1.9
20121123202400,0.0,0.0,0.0,3.5,0.9,0.0,94.8,0.8
