UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121226140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226141400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121226141500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121226141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226141800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121226141900,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20121226142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226142200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20121226142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226142400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121226142500,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20121226142600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20121226142700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121226142800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20121226142900,0.0,0.0,0.0,0.0,0.3,0.0,2.2,97.5
20121226143000,0.0,0.0,0.0,0.0,0.3,0.0,6.8,92.9
20121226143100,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20121226143200,0.0,0.0,0.0,0.0,0.4,0.0,2.0,97.6
20121226143300,0.0,0.0,0.0,0.0,0.3,0.0,22.9,76.7
20121226143400,0.0,0.0,0.0,0.0,0.1,0.0,42.5,57.4
20121226143500,0.0,0.0,0.0,0.0,0.0,0.0,34.8,65.2
20121226143600,0.0,0.0,0.0,0.0,0.1,0.0,45.6,54.3
20121226143700,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20121226143800,0.0,0.0,0.0,0.0,0.0,0.0,71.8,28.1
20121226143900,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.0
20121226144000,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20121226144100,0.0,0.0,0.0,0.0,0.0,0.0,71.5,28.5
20121226144200,0.0,0.0,0.0,0.0,0.0,0.0,70.8,29.2
20121226144300,0.0,0.0,0.0,0.0,0.0,0.0,80.3,19.7
20121226144400,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20121226144500,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20121226144600,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20121226144700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121226144800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121226144900,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20121226145000,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20121226145100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,24.9
20121226145200,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20121226145300,0.0,0.0,0.0,0.0,0.0,0.0,60.6,39.3
20121226145400,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.0
20121226145500,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20121226145600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121226145700,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20121226145800,0.0,0.0,0.0,0.1,0.2,0.0,60.7,39.1
20121226145900,0.0,0.0,0.0,0.1,0.0,0.0,72.2,27.7
20121226150000,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20121226150100,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20121226150200,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20121226150300,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20121226150400,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20121226150500,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121226150600,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20121226150700,0.0,0.0,0.0,0.1,0.0,0.0,92.9,7.0
20121226150800,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20121226150900,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20121226151000,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20121226151100,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20121226151200,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.0
20121226151300,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20121226151400,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20121226151500,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20121226151600,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20121226151700,0.0,0.0,0.0,0.1,0.0,0.0,84.9,15.0
20121226151800,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.7
20121226151900,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20121226152000,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.9
20121226152100,0.0,0.0,0.0,0.0,0.2,0.0,95.5,4.3
20121226152200,0.0,0.0,0.0,0.0,0.1,0.0,96.4,3.5
20121226152300,0.0,0.0,0.0,0.0,0.6,0.0,79.4,20.0
20121226152400,0.0,0.0,0.0,0.0,0.8,0.0,91.1,8.1
20121226152500,0.0,0.0,0.0,0.0,1.5,0.0,78.0,20.4
20121226152600,0.0,0.0,0.0,0.0,0.2,0.0,94.8,5.0
20121226152700,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20121226152800,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20121226152900,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20121226153000,0.0,0.0,0.0,0.0,0.2,0.0,98.7,1.1
20121226153100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121226153200,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20121226153300,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20121226153400,0.0,0.0,0.0,0.0,0.0,0.0,84.8,15.1
20121226153500,0.0,0.0,0.0,0.0,0.0,0.0,69.2,30.8
20121226153600,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20121226153700,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.6
20121226153800,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20121226153900,0.0,0.0,0.0,0.0,0.0,0.0,60.6,39.4
20121226154000,0.0,0.0,0.0,0.0,0.0,0.0,23.8,76.2
20121226154100,0.0,0.0,0.0,0.0,0.0,0.0,49.5,50.5
20121226154200,0.0,0.0,0.0,0.0,0.0,0.0,53.1,46.9
20121226154300,0.0,0.0,0.0,0.0,0.0,0.0,23.8,76.1
20121226154400,0.0,0.0,0.0,0.0,0.0,0.0,58.8,41.2
20121226154500,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20121226154600,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20121226154700,0.0,0.0,0.0,0.0,0.0,0.0,12.5,87.5
20121226154800,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
20121226154900,0.0,0.0,0.0,0.0,0.0,0.0,12.6,87.4
20121226155000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,79.5
20121226155100,0.0,0.0,0.0,0.0,0.1,0.0,31.0,68.9
20121226155200,0.0,0.0,0.0,0.0,0.1,0.0,36.1,63.9
20121226155300,0.0,0.0,0.0,0.0,0.0,0.0,18.4,81.6
20121226155400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121226155500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121226155600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121226155700,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20121226155800,0.0,0.0,0.0,0.0,0.0,0.0,12.7,87.3
20121226155900,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20121226160000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121226160100,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20121226160200,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20121226160300,0.0,0.0,0.0,0.0,0.1,0.0,3.6,96.3
20121226160400,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.2
20121226160500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20121226160600,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.1
20121226160700,0.0,0.0,0.0,0.0,0.1,0.0,1.0,99.0
20121226160800,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20121226160900,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20121226161000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121226161100,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121226161200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121226161300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121226161400,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20121226161500,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121226161600,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20121226161700,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20121226161800,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20121226161900,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20121226162000,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20121226162100,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20121226162200,0.0,0.0,0.0,0.0,0.0,0.0,19.2,80.8
20121226162300,0.0,0.0,0.0,0.0,0.0,0.0,35.2,64.8
20121226162400,0.0,0.0,0.0,0.0,0.0,0.0,15.7,84.3
20121226162500,0.0,0.0,0.0,0.0,0.0,0.0,40.6,59.4
20121226162600,0.0,0.0,0.0,0.0,0.0,0.0,39.7,60.3
20121226162700,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20121226162800,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20121226162900,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20121226163000,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.3
20121226163100,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20121226163200,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20121226163300,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20121226163400,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20121226163500,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20121226163600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121226163700,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20121226163800,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20121226163900,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20121226164000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121226164100,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20121226164200,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20121226164300,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20121226164400,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20121226164500,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20121226164600,0.0,0.0,0.0,0.0,0.2,0.0,1.8,98.0
20121226164700,0.0,0.0,0.0,0.0,0.1,0.0,3.2,96.7
20121226164800,0.0,0.0,0.0,0.0,0.1,0.0,4.3,95.7
20121226164900,0.0,0.0,0.0,0.0,0.2,0.0,3.8,96.0
20121226165000,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20121226165100,0.0,0.0,0.0,0.0,0.3,0.0,21.0,78.8
20121226165200,0.0,0.0,0.0,0.0,0.1,0.0,8.7,91.2
20121226165300,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20121226165400,0.0,0.0,0.0,0.0,0.6,0.0,1.6,97.8
20121226165500,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20121226165600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121226165700,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121226165800,0.0,0.0,0.0,0.0,0.0,0.0,14.9,85.0
20121226165900,0.0,0.0,0.0,0.0,0.1,0.0,33.0,66.9
20121226170000,0.0,0.0,0.0,0.0,0.2,0.0,11.6,88.2
20121226170100,0.0,0.0,0.0,0.0,0.3,0.0,8.8,91.0
20121226170200,0.0,0.0,0.0,0.0,0.5,0.0,2.9,96.5
20121226170300,0.0,0.0,0.0,0.0,0.1,0.0,20.9,79.0
20121226170400,0.0,0.0,0.0,0.0,0.4,0.0,41.3,58.3
20121226170500,0.0,0.0,0.0,0.0,0.4,0.0,34.0,65.6
20121226170600,0.0,0.0,0.0,0.0,0.1,0.0,62.5,37.4
20121226170700,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.6
20121226170800,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.2
20121226170900,0.0,0.0,0.0,0.0,0.8,0.0,8.7,90.5
20121226171000,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20121226171100,0.0,0.0,0.0,0.0,0.2,0.0,1.4,98.3
20121226171200,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20121226171300,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.7
20121226171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121226171500,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20121226171600,0.0,0.0,0.0,0.0,0.2,0.0,0.7,99.1
20121226171700,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.0
20121226171800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121226171900,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.3
20121226172000,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20121226172100,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.7
20121226172200,0.0,0.0,0.0,0.0,0.8,0.0,0.1,99.1
20121226172300,0.0,0.0,0.0,0.0,0.7,0.0,0.2,99.2
20121226172400,0.0,0.0,0.0,0.0,0.5,0.0,0.3,99.3
20121226172500,0.0,0.0,0.0,0.0,1.3,0.0,0.2,98.4
20121226172600,0.0,0.0,0.0,0.0,0.8,0.0,0.4,98.8
20121226172700,0.0,0.0,0.0,0.0,4.3,0.0,0.7,95.1
20121226172800,0.0,0.0,0.0,0.0,4.1,0.0,0.8,95.1
20121226172900,0.0,0.0,0.0,0.0,0.2,0.0,0.6,99.2
20121226173000,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.1
20121226173100,0.0,0.0,0.0,0.0,0.2,0.0,1.0,98.8
20121226173200,0.0,0.0,0.0,0.0,0.6,0.0,0.8,98.5
20121226173300,0.0,0.0,0.0,0.0,0.5,0.0,0.7,98.8
20121226173400,0.0,0.0,0.0,0.0,1.7,0.0,0.2,98.0
20121226173500,0.0,0.0,0.0,0.0,0.9,0.0,3.3,95.8
20121226173600,0.0,0.0,0.0,0.0,0.5,0.0,1.7,97.8
20121226173700,0.0,0.0,0.0,0.0,1.8,0.0,0.5,97.7
20121226173800,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20121226173900,0.0,0.0,0.0,0.0,0.1,0.0,2.4,97.5
20121226174000,0.0,0.0,0.0,0.0,0.2,0.0,1.5,98.3
20121226174100,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20121226174200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121226174300,0.0,0.0,0.0,0.0,0.4,0.0,10.0,89.6
20121226174400,0.0,0.0,0.0,0.0,0.5,0.0,6.4,93.1
20121226174500,0.0,0.0,0.0,0.0,1.5,0.0,38.2,60.3
20121226174600,0.0,0.0,0.0,0.0,0.4,0.0,17.3,82.3
20121226174700,0.0,0.0,0.0,0.0,0.4,0.0,10.7,88.9
20121226174800,0.0,0.0,0.0,0.0,0.7,0.0,3.9,95.4
20121226174900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20121226175000,0.0,0.0,0.0,0.0,1.5,0.0,0.5,98.0
20121226175100,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20121226175200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121226175300,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.1
20121226175400,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20121226175500,0.0,0.0,0.0,0.0,1.0,0.0,0.1,98.9
20121226175600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20121226175700,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20121226175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226175900,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20121226180000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121226180100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121226180200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121226180300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20121226180400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121226180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121226180600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20121226180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226181400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121226181500,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20121226181600,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20121226181700,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20121226181800,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.5
20121226181900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121226182000,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20121226182100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20121226182200,0.0,0.0,0.0,0.0,4.6,0.0,0.6,94.9
20121226182300,0.0,0.0,0.0,0.0,1.1,0.0,0.2,98.6
20121226182400,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.5
20121226182500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121226182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226182700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121226182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226182900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121226183000,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20121226183100,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.3
20121226183200,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20121226183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226183700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121226183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121226183900,0.0,0.0,0.0,0.0,1.0,0.0,0.1,98.9
20121226184000,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20121226184100,0.0,0.0,0.0,0.0,0.6,0.0,0.2,99.2
20121226184200,0.0,0.0,0.0,0.0,1.2,0.0,1.2,97.6
20121226184300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20121226184400,0.0,0.0,0.0,0.0,0.3,0.0,0.6,99.1
20121226184500,0.0,0.0,0.0,0.0,0.3,0.0,1.0,98.7
20121226184600,0.0,0.0,0.0,0.0,0.3,0.0,0.9,98.7
20121226184700,0.0,0.0,0.0,0.0,2.8,0.0,4.4,92.8
20121226184800,0.0,0.0,0.0,0.0,0.3,0.0,0.6,99.0
20121226184900,0.0,0.0,0.0,0.0,0.9,0.0,2.1,97.0
20121226185000,0.0,0.0,0.0,0.0,0.4,0.0,17.6,81.9
20121226185100,0.0,0.0,0.0,0.0,6.7,0.0,28.0,65.3
20121226185200,0.0,0.0,0.0,0.0,1.6,0.0,25.8,72.6
20121226185300,0.0,0.0,0.0,0.0,1.3,0.0,6.8,91.9
20121226185400,0.0,0.0,0.0,0.0,0.8,0.0,24.1,75.1
20121226185500,0.0,0.0,0.0,0.0,1.4,0.0,15.7,83.0
20121226185600,0.0,0.0,0.0,0.0,12.4,0.0,8.6,79.0
20121226185700,0.0,0.0,0.0,0.0,8.9,0.0,7.8,83.3
20121226185800,0.0,0.0,0.0,0.0,1.9,0.0,13.2,84.9
20121226185900,0.0,0.0,0.0,0.0,0.7,0.0,6.3,93.0
20121226190000,0.0,0.0,0.0,0.0,20.8,0.0,18.6,60.5
20121226190100,0.0,0.0,0.0,0.0,3.9,0.0,13.8,82.3
20121226190200,0.0,0.0,0.0,0.0,49.6,0.0,41.4,9.0
20121226190300,0.0,0.0,0.0,0.0,38.2,0.0,33.9,27.8
20121226190400,0.0,0.0,0.0,0.0,8.5,0.0,68.5,23.0
20121226190500,0.0,0.0,0.0,0.0,8.9,0.0,27.0,64.1
20121226190600,0.0,0.0,0.0,0.0,19.8,0.0,56.6,23.6
20121226190700,0.0,0.0,0.0,0.0,0.6,0.0,7.4,92.0
20121226190800,0.0,0.0,0.0,0.0,0.4,0.0,8.4,91.2
20121226190900,0.0,0.0,0.0,0.0,4.7,0.0,9.8,85.4
20121226191000,0.0,0.0,0.0,0.0,1.3,0.0,1.7,97.0
20121226191100,0.0,0.0,0.0,0.0,0.2,0.0,4.2,95.6
20121226191200,0.0,0.0,0.0,0.0,0.2,0.0,10.9,88.9
20121226191300,0.0,0.0,0.0,0.0,0.1,0.0,4.7,95.2
20121226191400,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20121226191500,0.0,0.0,0.0,0.0,0.1,0.0,8.6,91.3
20121226191600,0.0,0.0,0.0,0.0,0.5,0.0,10.7,88.8
20121226191700,0.0,0.0,0.0,0.0,0.1,0.0,2.2,97.7
20121226191800,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.0
20121226191900,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121226192000,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20121226192100,0.0,0.0,0.0,0.0,0.1,0.0,1.9,98.0
20121226192200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121226192300,0.0,0.0,0.0,0.0,0.2,0.0,1.3,98.5
20121226192400,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20121226192500,0.0,0.0,0.0,0.0,0.4,0.0,14.3,85.4
20121226192600,0.0,0.0,0.0,0.0,1.2,0.0,23.6,75.2
20121226192700,0.0,0.0,0.0,0.0,1.1,0.0,14.9,84.1
20121226192800,0.0,0.0,0.0,0.0,0.2,0.0,52.7,47.1
20121226192900,0.0,0.0,0.0,0.0,0.2,0.0,9.6,90.2
