UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121113163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113165900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113171500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121113171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113174700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113180300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121113180400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121113180500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20121113180600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121113180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113180800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121113180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113181000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113181400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113181500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121113181600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113181700,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20121113181800,0.0,0.0,0.0,0.2,0.0,0.0,98.2,1.6
20121113181900,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121113182000,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.8
20121113182100,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121113182200,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.9
20121113182300,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20121113182400,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20121113182500,0.0,0.0,0.0,0.9,0.0,0.0,81.7,17.4
20121113182600,0.0,0.0,0.0,0.2,0.0,0.0,97.5,2.4
20121113182700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121113182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113182900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121113183100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113183200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121113183300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113183400,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20121113183500,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20121113183600,0.0,0.0,0.0,40.3,2.2,0.0,23.1,34.4
20121113183700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113183800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113183900,0.0,0.0,0.0,0.1,0.0,0.0,99.0,1.0
20121113184000,0.0,0.0,0.0,1.1,0.0,0.0,97.8,1.0
20121113184100,0.0,0.0,0.0,0.9,0.1,0.0,94.2,4.8
20121113184200,0.0,0.0,0.2,53.0,1.4,0.0,23.6,21.8
20121113184300,0.0,0.0,0.1,75.0,0.1,0.0,22.7,2.0
20121113184400,0.0,0.0,0.0,56.0,0.0,0.0,38.1,5.9
20121113184500,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20121113184600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113184800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121113184900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121113185000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121113185100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121113185200,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20121113185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113185400,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20121113185500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121113185600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121113185700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121113185800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121113185900,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121113190000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113190200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121113190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113190500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113190700,0.0,0.0,0.0,0.3,0.0,0.0,98.8,0.9
20121113190800,0.0,0.0,0.1,16.8,0.1,0.0,74.9,8.1
20121113190900,0.0,0.0,0.0,97.8,0.1,0.0,0.1,2.0
20121113191000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121113191100,0.0,0.0,0.0,98.7,0.5,0.0,0.0,0.8
20121113191200,0.0,0.0,0.3,96.1,1.9,0.0,0.0,1.6
20121113191300,0.0,0.0,0.0,96.4,1.4,0.0,0.2,1.9
20121113191400,0.0,0.0,0.0,97.1,1.1,0.0,0.1,1.7
20121113191500,0.0,0.0,0.0,94.0,0.4,0.0,0.1,5.5
20121113191600,0.0,0.0,0.0,99.5,0.3,0.0,0.0,0.2
20121113191700,0.0,0.0,0.1,99.6,0.2,0.0,0.0,0.2
20121113191800,0.0,0.1,3.3,90.1,4.7,0.0,0.5,1.3
20121113191900,0.0,0.0,0.1,99.3,0.1,0.0,0.1,0.5
20121113192000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121113192100,0.0,0.0,0.0,98.8,0.1,0.0,0.1,1.0
20121113192200,0.0,0.0,0.2,98.9,0.1,0.0,0.0,0.8
20121113192300,0.0,0.0,0.0,99.5,0.1,0.0,0.1,0.3
20121113192400,0.0,0.0,0.1,70.1,0.2,0.0,2.8,26.8
20121113192500,0.0,0.0,0.0,99.0,0.0,0.0,0.3,0.6
20121113192600,0.0,0.0,0.3,95.7,0.0,0.0,2.9,1.0
20121113192700,0.0,0.0,0.4,90.5,0.1,0.0,6.1,2.9
20121113192800,0.0,0.0,1.7,96.5,0.0,0.0,1.4,0.3
20121113192900,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20121113193000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121113193100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121113193200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121113193300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121113193400,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121113193500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121113193600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121113193700,0.0,3.0,0.0,95.0,2.0,0.0,0.0,0.0
20121113193800,0.0,0.8,0.1,98.3,0.8,0.0,0.0,0.0
20121113193900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121113194000,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20121113194100,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20121113194200,0.0,0.2,4.7,94.2,0.8,0.0,0.0,0.0
20121113194300,0.0,0.1,62.7,36.8,0.4,0.0,0.0,0.0
20121113194400,0.0,0.2,7.6,91.3,0.9,0.0,0.0,0.0
20121113194500,0.0,0.2,13.1,82.2,4.5,0.0,0.0,0.1
20121113194600,0.0,0.0,2.2,97.4,0.3,0.0,0.0,0.1
20121113194700,0.0,0.1,13.8,85.0,1.1,0.0,0.0,0.0
20121113194800,0.0,0.1,44.6,46.0,8.5,0.0,0.0,0.7
20121113194900,0.0,0.1,7.5,88.1,4.3,0.0,0.0,0.1
20121113195000,0.0,0.0,13.7,75.5,9.7,0.0,0.0,1.0
20121113195100,0.0,0.0,6.3,89.5,3.6,0.0,0.0,0.6
20121113195200,0.0,0.0,0.1,99.4,0.5,0.0,0.0,0.0
20121113195300,0.0,0.0,0.0,97.9,2.1,0.0,0.0,0.1
20121113195400,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20121113195500,0.0,0.0,0.0,99.3,0.7,0.0,0.0,0.0
20121113195600,0.0,0.1,0.0,90.8,9.0,0.0,0.0,0.1
20121113195700,0.0,0.0,0.6,92.8,1.7,0.0,0.6,4.3
20121113195800,0.0,0.0,0.0,97.9,0.4,0.0,0.2,1.5
20121113195900,0.0,0.0,0.0,99.4,0.3,0.0,0.1,0.2
20121113200000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121113200100,0.0,0.0,0.0,98.5,1.5,0.0,0.0,0.0
20121113200200,0.0,0.2,0.1,94.5,3.6,0.0,0.3,1.3
20121113200300,0.0,0.7,0.0,95.5,3.7,0.0,0.0,0.0
20121113200400,0.8,0.1,0.0,76.1,11.8,0.2,2.4,8.5
20121113200500,0.0,0.2,0.0,95.7,3.3,0.0,0.4,0.4
20121113200600,0.0,1.8,0.0,96.8,0.5,0.0,0.7,0.1
20121113200700,0.0,0.0,0.0,97.6,0.0,0.0,2.3,0.0
20121113200800,0.0,0.1,0.0,99.6,0.1,0.0,0.2,0.0
20121113200900,0.0,0.0,0.0,99.6,0.3,0.0,0.1,0.0
20121113201000,0.1,0.3,0.0,95.3,0.5,0.0,3.4,0.3
20121113201100,0.8,8.6,0.0,88.2,2.4,0.0,0.0,0.0
20121113201200,0.1,0.2,0.0,92.4,0.5,0.0,2.9,3.8
20121113201300,0.1,0.0,0.0,85.2,1.0,0.0,9.5,4.1
20121113201400,0.3,0.1,0.0,72.2,0.0,0.0,25.9,1.6
20121113201500,0.2,0.0,0.0,13.7,0.0,0.0,82.7,3.4
20121113201600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121113201700,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20121113201800,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20121113201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113202000,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20121113202100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121113202200,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121113202300,0.0,0.3,0.0,74.3,24.6,0.0,0.7,0.1
20121113202400,0.0,0.0,0.0,5.8,0.0,0.0,94.1,0.1
20121113202500,0.0,0.0,0.0,6.2,0.0,0.0,93.7,0.0
20121113202600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121113202700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121113202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121113203500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121113203600,0.0,0.0,0.1,3.6,0.0,0.0,95.9,0.5
20121113203700,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20121113203800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121113203900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121113204000,0.0,0.0,0.2,45.4,0.0,0.0,45.8,8.6
20121113204100,0.0,0.0,0.8,43.3,0.0,0.0,55.5,0.4
20121113204200,0.0,0.0,0.4,87.2,0.1,0.0,12.3,0.1
20121113204300,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121113204400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121113204500,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0
20121113204600,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20121113204700,0.0,0.0,0.1,98.1,0.6,0.0,0.9,0.3
20121113204800,0.0,0.0,6.9,90.3,0.1,0.0,0.2,2.5
20121113204900,0.0,0.0,5.6,92.6,0.1,0.0,0.4,1.2
20121113205000,0.0,0.0,0.5,99.3,0.0,0.0,0.1,0.0
20121113205100,0.0,0.0,0.7,99.3,0.0,0.0,0.0,0.0
