UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120315173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315175700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120315175800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120315175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120315182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
