UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120313173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313174200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120313174300,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20120313174400,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20120313174500,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20120313174600,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20120313174700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120313174800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120313174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313175000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120313175100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120313175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313175500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120313175600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120313175700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120313175800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120313175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120313182400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120313182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120313182600,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20120313182700,0.0,0.0,0.0,0.0,0.6,0.0,2.6,96.8
