UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121028160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028160700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121028160800,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20121028160900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121028161000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121028161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028161300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121028161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028163700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121028163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028163900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121028164000,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20121028164100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121028164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121028164300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121028164400,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20121028164500,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20121028164600,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.5
20121028164700,0.0,0.0,0.0,0.0,0.0,0.0,55.5,44.5
20121028164800,0.0,0.0,0.0,0.0,0.0,0.0,19.9,80.1
20121028164900,0.0,0.0,0.0,0.0,0.0,0.0,52.6,47.4
20121028165000,0.0,0.0,0.0,0.0,0.0,0.0,31.0,69.0
20121028165100,0.0,0.0,0.0,0.0,0.0,0.0,66.9,33.1
20121028165200,0.0,0.0,0.0,0.0,0.0,0.0,65.1,34.9
20121028165300,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20121028165400,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20121028165500,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121028165600,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121028165700,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20121028165800,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20121028165900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121028170000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121028170100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121028170200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121028170300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121028170400,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20121028170500,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20121028170600,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20121028170700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121028170800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121028170900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121028171000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121028171100,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20121028171200,0.0,0.0,0.0,0.0,0.0,0.0,84.5,15.5
20121028171300,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20121028171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121028171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121028171600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121028171700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121028171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121028171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121028172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121028172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121028172200,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121028172300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121028172400,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121028172500,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20121028172600,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20121028172700,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20121028172800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
