UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120222165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120222171500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120222171600,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120222171700,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120222171800,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20120222171900,0.0,0.0,0.0,0.0,0.4,0.0,0.4,99.2
20120222172000,0.0,0.0,0.0,0.0,0.8,0.0,1.7,97.5
20120222172100,0.0,0.0,0.0,0.0,0.7,0.0,11.9,87.4
20120222172200,0.0,0.0,0.0,0.0,0.2,0.0,7.1,92.7
20120222172300,0.0,0.0,0.0,0.0,0.1,0.0,69.6,30.3
20120222172400,0.0,0.0,0.0,0.0,0.4,0.0,75.5,24.2
20120222172500,0.0,0.0,0.0,0.0,0.1,0.0,93.3,6.6
20120222172600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20120222172700,0.0,0.0,0.0,0.0,0.2,0.0,98.5,1.3
20120222172800,0.0,0.0,0.0,0.0,0.8,0.0,98.5,0.7
20120222172900,0.0,0.0,0.0,0.0,3.7,0.0,95.3,1.0
20120222173000,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.6
20120222173100,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20120222173200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20120222173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222221700,0.1,0.0,0.0,96.3,0.1,0.0,3.5,0.0
20120222221800,0.0,0.0,0.0,7.0,0.0,0.0,93.0,0.0
20120222221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120222222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
