UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121105151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105153500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121105153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105153700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20121105153800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121105153900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121105154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105154600,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121105154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121105154800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121105154900,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121105155000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121105155100,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20121105155200,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121105155300,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20121105155400,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20121105155500,0.0,0.0,0.0,0.0,0.0,0.0,47.5,52.5
20121105155600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121105155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105155800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121105155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105160300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121105160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121105161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
