UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121022162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121022164700,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121022164800,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20121022164900,0.0,0.0,0.0,0.0,0.0,0.0,17.1,82.9
20121022165000,0.0,0.0,0.0,0.0,0.0,0.4,89.7,9.8
20121022165100,0.0,0.0,0.0,0.2,0.0,0.4,83.5,16.0
20121022165200,0.0,0.0,0.0,0.2,0.0,0.6,96.8,2.4
20121022165300,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20121022165400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121022165500,0.0,0.0,0.0,0.1,0.0,0.1,94.5,5.3
20121022165600,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20121022165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121022165800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121022165900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121022170000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121022170100,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20121022170200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121022170300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121022170400,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20121022170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121022170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121022170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121022170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121022170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
