UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120112174817,0.0,0.0,0.0,0.0,0.0,84.2,15.7,0.0
20120112174917,0.0,0.0,0.0,0.0,0.0,93.6,6.4,0.0
20120112175017,0.0,0.0,0.0,0.0,0.0,88.3,11.7,0.0
20120112175117,0.0,0.0,0.0,0.0,0.0,94.5,5.4,0.1
20120112175217,0.0,0.0,0.0,0.0,0.0,61.8,38.2,0.0
20120112175317,0.0,0.0,0.0,0.0,0.0,95.5,4.5,0.0
20120112175417,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20120112175517,0.0,0.0,0.0,0.1,0.0,61.2,38.7,0.0
20120112175617,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20120112175717,0.0,0.0,0.0,0.1,0.0,80.9,19.0,0.0
20120112175817,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20120112175917,0.0,0.0,0.0,0.1,0.0,48.0,51.9,0.0
20120112180017,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20120112180117,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20120112180217,0.0,0.0,0.0,0.3,0.0,95.9,3.7,0.0
20120112180317,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20120112180417,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20120112180517,0.0,0.0,0.0,0.1,0.0,99.5,0.4,0.0
20120112180617,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112180717,0.0,0.0,0.0,0.0,0.0,97.5,2.4,0.0
20120112180817,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20120112180917,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120112181017,0.0,0.0,0.0,0.0,0.0,77.0,22.9,0.0
20120112181117,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20120112181217,0.0,0.0,0.0,0.1,0.0,85.2,14.7,0.0
20120112181317,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120112181417,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20120112181517,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20120112181617,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20120112181717,0.0,0.0,0.0,0.0,0.0,95.9,4.0,0.0
20120112181817,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20120112181917,0.0,0.0,0.0,0.0,0.0,99.0,0.9,0.0
20120112182017,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20120112182117,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20120112182217,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20120112182317,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112182417,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120112182517,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112182617,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112182717,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120112182817,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112182917,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112183017,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112183117,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112183217,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120112183317,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20120112183417,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112183517,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112183617,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112183717,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112183817,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112183917,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112184017,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112184117,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112184217,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112184317,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112184417,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112184517,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112184617,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112184717,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120112184817,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112184917,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120112185017,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20120112185117,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20120112185217,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112185317,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120112185417,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112185517,0.1,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20120112185617,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120112185717,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112185817,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120112185917,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20120112190017,0.8,0.0,0.0,0.0,0.0,97.9,1.2,0.1
20120112190117,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112190217,0.2,0.0,0.0,0.0,0.0,98.5,1.1,0.1
20120112190317,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.1
20120112190417,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112190517,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112190617,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120112190717,0.4,0.0,0.0,0.0,0.0,97.3,2.2,0.1
20120112190817,0.3,0.0,0.0,0.0,0.0,99.3,0.2,0.2
20120112190917,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20120112191017,0.9,0.0,0.1,0.0,0.2,89.0,9.6,0.2
20120112191117,0.2,0.0,0.0,0.0,0.1,81.8,17.8,0.1
20120112191217,0.1,0.0,0.0,0.0,0.1,97.8,2.0,0.0
20120112191317,0.6,0.0,0.0,0.1,0.1,92.7,6.0,0.4
20120112191417,3.0,0.0,0.1,0.1,0.6,84.4,8.2,3.7
20120112191517,0.6,0.0,0.1,0.0,0.1,89.8,9.1,0.3
20120112191617,0.3,0.0,0.0,0.0,0.1,98.4,1.1,0.2
20120112191717,0.2,0.0,0.1,0.0,0.4,95.7,2.8,0.8
20120112191817,0.1,0.0,0.0,0.0,0.1,99.0,0.3,0.5
20120112191917,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20120112192017,0.1,0.0,0.0,0.0,0.0,98.6,0.7,0.5
20120112192117,0.3,0.0,0.0,0.0,0.2,97.5,0.5,1.5
20120112192217,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
20120112192317,0.0,0.0,0.0,0.0,0.1,99.7,0.1,0.2
20120112192417,0.1,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20120112192517,0.0,0.0,0.0,0.0,0.2,98.9,0.7,0.2
20120112192617,1.4,0.0,0.0,0.0,0.2,95.6,1.4,1.3
20120112192717,0.1,0.0,0.0,0.0,0.1,99.0,0.2,0.5
20120112192817,0.2,0.0,0.0,0.0,0.1,99.4,0.2,0.2
20120112192917,0.1,0.0,0.0,0.0,0.0,99.7,0.0,0.1
20120112193017,0.1,0.0,0.0,0.0,0.1,98.1,0.6,1.1
20120112193117,0.2,0.0,0.0,0.0,0.2,95.2,0.5,3.8
20120112193217,0.7,0.0,0.1,0.2,0.9,93.9,0.8,3.5
20120112193317,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.1
20120112193417,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.1
20120112193517,0.1,0.0,0.0,0.0,0.3,99.0,0.1,0.6
20120112193617,1.7,0.0,0.0,0.0,0.2,97.6,0.1,0.3
20120112193717,0.7,0.0,0.0,0.0,4.1,94.9,0.1,0.2
20120112193817,3.6,0.0,0.5,0.6,5.1,77.7,0.8,11.7
20120112193917,0.4,0.0,0.0,1.0,1.4,95.6,0.3,1.3
20120112194017,5.5,0.0,0.3,6.6,79.5,7.5,0.1,0.5
20120112194117,4.5,0.1,0.5,3.8,80.5,9.9,0.0,0.6
20120112194217,0.1,0.0,0.0,0.0,1.0,93.6,0.1,5.2
20120112194317,0.7,0.0,0.1,0.1,33.9,42.4,0.0,22.7
20120112194417,0.8,0.2,0.2,0.9,10.0,85.6,0.0,2.3
20120112194517,1.8,0.2,0.0,0.8,12.0,80.4,0.0,4.8
20120112194617,2.2,0.0,0.2,0.4,33.4,61.6,0.5,1.5
20120112194717,0.8,0.2,0.1,7.1,79.6,5.8,0.0,6.3
20120112194817,0.8,0.0,0.4,0.3,24.8,67.5,0.3,5.8
20120112194917,1.4,0.0,0.0,0.1,22.5,53.7,0.6,21.6
20120112195017,0.5,0.0,0.1,0.2,3.6,77.1,2.1,16.4
20120112195117,0.2,0.0,0.1,0.0,21.2,21.1,0.1,57.2
20120112195217,0.6,0.0,0.1,0.0,10.1,29.0,0.2,60.0
20120112195317,0.6,0.0,0.0,0.1,21.0,32.8,0.1,45.3
20120112195417,1.9,0.0,0.0,0.0,41.6,23.2,0.0,33.2
20120112195517,0.7,0.1,0.2,0.0,84.1,6.1,0.0,8.8
20120112195617,0.0,0.0,0.0,0.0,98.8,0.1,0.0,1.0
20120112195717,0.5,0.0,0.0,0.0,62.3,2.6,0.0,34.5
20120112195817,0.1,0.0,0.0,0.0,83.9,0.1,0.0,15.9
20120112195917,0.1,0.0,0.1,0.0,83.8,0.4,0.0,15.4
20120112200017,0.1,0.0,0.2,0.0,99.3,0.2,0.0,0.2
20120112200117,0.7,0.1,0.4,0.0,98.0,0.4,0.0,0.4
20120112200217,0.2,0.0,0.1,0.0,99.5,0.0,0.0,0.2
20120112200317,0.2,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20120112200417,0.6,0.0,0.0,0.0,95.2,1.3,0.0,2.8
20120112200517,0.8,0.0,0.0,0.0,96.3,1.2,0.0,1.8
20120112200617,3.1,0.1,0.1,0.0,83.4,2.1,0.0,11.3
20120112200717,0.4,0.1,0.1,0.0,98.7,0.0,0.0,0.8
20120112200817,0.1,0.1,0.1,0.0,99.4,0.0,0.0,0.3
