UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120319175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319190400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120319190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120319190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120319191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120319191100,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20120319191200,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20120319191300,0.0,0.0,0.0,0.0,0.3,0.0,2.0,97.7
20120319191400,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20120319191500,0.0,0.0,0.0,0.0,0.1,0.0,8.0,91.9
20120319191600,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20120319191700,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20120319191800,0.0,0.0,0.0,0.0,0.0,0.0,58.4,41.6
20120319191900,0.0,0.0,0.0,0.0,0.0,0.0,16.0,83.9
20120319192000,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20120319192100,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20120319192200,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20120319192300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120319192400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120319192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319192600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120319192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319193000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120319193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319194200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120319194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120319194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120319194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319200200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120319200300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120319200400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120319200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319200600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20120319200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120319200800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120319200900,0.0,0.0,0.0,0.5,0.1,0.1,99.2,0.1
20120319201000,0.0,0.0,0.1,1.0,0.1,0.2,98.7,0.0
20120319201100,0.3,0.0,0.3,40.1,0.7,0.4,58.1,0.1
20120319201200,0.0,0.0,0.0,2.0,0.3,0.1,97.6,0.0
20120319201300,0.0,0.0,0.0,0.8,0.3,0.0,98.9,0.0
20120319201400,0.0,0.0,0.3,3.9,0.8,0.3,94.3,0.4
20120319201500,0.0,0.0,0.5,93.5,0.3,0.0,5.6,0.0
20120319201600,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120319201700,0.0,0.0,0.1,99.4,0.6,0.0,0.0,0.0
20120319201800,0.0,0.0,0.9,15.8,5.3,0.1,77.8,0.1
20120319201900,0.0,0.0,0.0,0.9,0.2,0.4,98.4,0.0
20120319202000,0.0,0.0,0.3,1.6,0.1,2.4,95.6,0.0
20120319202100,0.1,0.0,0.5,5.0,0.2,0.3,93.8,0.1
20120319202200,0.0,0.0,1.4,41.1,0.2,0.0,57.3,0.0
20120319202300,0.1,0.0,0.3,98.5,1.2,0.0,0.0,0.0
20120319202400,0.2,0.0,0.0,97.3,2.5,0.0,0.0,0.0
20120319202500,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20120319202600,0.0,0.0,0.0,99.6,0.1,0.0,0.3,0.0
20120319202700,1.3,0.0,0.0,30.0,1.2,1.9,65.4,0.3
20120319202800,0.3,0.0,0.0,63.7,0.1,0.1,35.6,0.1
20120319202900,0.0,0.0,0.0,98.5,0.1,0.0,1.3,0.0
20120319203000,0.0,0.0,0.0,3.6,0.0,0.4,95.9,0.0
20120319203100,0.0,0.0,0.0,1.8,0.8,0.1,97.3,0.0
20120319203200,3.0,0.0,0.2,91.5,5.1,0.0,0.2,0.0
20120319203300,0.2,0.0,0.6,87.9,6.2,0.1,5.1,0.0
20120319203400,0.0,0.0,0.1,99.3,0.6,0.0,0.0,0.0
20120319203500,0.1,0.0,2.2,78.8,18.8,0.0,0.1,0.0
20120319203600,2.1,0.0,0.1,93.7,3.9,0.0,0.1,0.0
20120319203700,0.2,0.0,0.0,99.5,0.3,0.0,0.0,0.0
20120319203800,1.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0
20120319203900,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120319204000,0.1,1.3,0.0,97.5,1.1,0.0,0.0,0.0
20120319204100,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120319204200,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20120319204300,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120319204400,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120319204500,0.0,0.1,0.0,99.5,0.4,0.0,0.0,0.0
20120319204600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120319204700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120319204800,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120319204900,0.0,0.0,0.0,99.1,0.1,0.0,0.8,0.0
20120319205000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120319205100,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120319205200,0.5,0.0,0.0,99.2,0.2,0.0,0.0,0.0
20120319205300,10.0,0.0,0.0,89.9,0.1,0.0,0.0,0.0
20120319205400,88.7,0.0,0.0,11.0,0.3,0.0,0.0,0.0
20120319205500,17.8,0.7,0.0,69.9,11.6,0.0,0.0,0.0
20120319205600,88.0,0.1,0.0,11.6,0.4,0.0,0.0,0.0
20120319205700,90.8,0.3,0.0,4.7,4.3,0.0,0.0,0.0
20120319205800,0.1,6.1,0.0,91.4,2.5,0.0,0.0,0.0
20120319205900,0.1,0.2,0.0,91.3,8.4,0.0,0.0,0.0
20120319210000,0.0,0.3,0.0,99.3,0.5,0.0,0.0,0.0
20120319210100,0.0,0.2,0.0,99.6,0.2,0.0,0.0,0.0
20120319210200,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120319210300,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20120319210400,0.0,1.8,0.0,98.1,0.1,0.0,0.0,0.0
20120319210500,0.0,3.3,0.3,96.1,0.2,0.0,0.0,0.0
20120319210600,0.0,1.2,0.3,98.3,0.2,0.0,0.0,0.0
20120319210700,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20120319210800,1.4,8.2,0.0,90.3,0.0,0.0,0.0,0.0
20120319210900,3.6,3.3,0.0,93.0,0.0,0.0,0.0,0.0
20120319211000,0.0,86.5,0.0,12.9,0.6,0.0,0.0,0.0
20120319211100,0.0,40.8,0.2,54.7,4.3,0.0,0.0,0.0
20120319211200,0.0,12.8,0.0,86.8,0.4,0.0,0.0,0.0
20120319211300,0.0,85.0,0.0,14.3,0.7,0.0,0.0,0.0
20120319211400,0.0,94.6,0.0,5.1,0.3,0.0,0.0,0.0
20120319211500,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20120319211600,0.0,51.4,0.2,47.3,1.1,0.0,0.0,0.0
20120319211700,0.0,91.4,0.0,8.5,0.1,0.0,0.0,0.0
20120319211800,0.0,72.7,0.7,26.2,0.4,0.0,0.0,0.0
20120319211900,0.0,91.9,0.1,5.8,2.2,0.0,0.0,0.0
20120319212000,0.0,68.3,0.2,0.3,31.2,0.0,0.0,0.0
20120319212100,0.0,97.9,0.0,0.7,1.4,0.0,0.0,0.0
20120319212200,0.0,94.5,0.1,5.3,0.1,0.0,0.0,0.0
20120319212300,0.0,24.0,5.0,69.6,1.4,0.0,0.0,0.0
20120319212400,0.0,6.4,1.6,91.9,0.1,0.0,0.0,0.0
20120319212500,0.0,32.0,1.4,63.5,3.0,0.0,0.0,0.0
20120319212600,0.0,6.8,15.0,47.3,30.8,0.0,0.0,0.0
20120319212700,0.0,0.2,97.5,1.5,0.9,0.0,0.0,0.0
20120319212800,0.0,72.6,16.1,3.8,7.5,0.0,0.0,0.0
20120319212900,0.0,89.5,0.1,0.0,10.4,0.0,0.0,0.0
20120319213000,0.0,82.8,0.9,3.0,13.2,0.0,0.0,0.0
20120319213100,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20120319213200,0.0,79.8,3.4,8.0,8.7,0.0,0.0,0.0
20120319213300,0.0,99.7,0.1,0.2,0.1,0.0,0.0,0.0
20120319213400,0.0,90.5,8.7,0.4,0.5,0.0,0.0,0.0
20120319213500,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20120319213600,0.0,43.9,41.9,5.9,8.3,0.0,0.0,0.0
20120319213700,0.0,5.0,94.9,0.1,0.1,0.0,0.0,0.0
20120319213800,0.0,6.0,93.9,0.0,0.1,0.0,0.0,0.0
20120319213900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120319214000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120319214100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120319214200,0.0,2.9,96.1,0.8,0.2,0.0,0.0,0.0
20120319214300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120319214400,0.0,62.5,10.3,0.3,26.9,0.0,0.0,0.0
20120319214500,0.0,98.8,0.0,0.8,0.4,0.0,0.0,0.0
20120319214600,0.0,97.6,0.5,1.8,0.1,0.0,0.0,0.0
20120319214700,0.0,7.5,1.7,89.8,1.0,0.0,0.0,0.0
20120319214800,0.0,5.0,86.9,6.0,2.0,0.0,0.0,0.0
20120319214900,0.0,2.4,3.4,93.8,0.4,0.0,0.0,0.0
20120319215000,0.0,0.0,5.5,94.4,0.1,0.0,0.0,0.0
20120319215100,0.0,3.3,44.1,35.9,16.6,0.0,0.0,0.0
20120319215200,0.0,0.6,0.0,98.1,1.3,0.0,0.0,0.0
20120319215300,0.0,0.0,0.1,99.7,0.2,0.0,0.0,0.0
20120319215400,0.0,0.1,2.1,97.3,0.5,0.0,0.0,0.0
20120319215500,0.0,0.0,5.7,94.2,0.1,0.0,0.0,0.0
20120319215600,0.0,0.0,10.5,89.3,0.2,0.0,0.0,0.0
