UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121119151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119151800,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20121119151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119152000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121119152100,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.2
20121119152200,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20121119152300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121119152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119163400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121119163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119164600,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121119164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119175700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121119175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119180200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20121119180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119180400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121119180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119181400,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121119181500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121119181600,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20121119181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119181800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121119181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121119182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121119182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121119182200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20121119182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119182500,0.3,0.0,0.0,5.5,0.0,4.8,89.3,0.1
20121119182600,0.2,0.0,0.0,1.1,0.0,23.9,74.1,0.7
20121119182700,0.0,0.0,0.0,0.0,0.0,23.1,76.8,0.0
20121119182800,0.0,0.0,0.0,0.0,0.0,89.1,10.9,0.0
20121119182900,0.0,0.0,0.0,0.0,0.0,93.1,6.9,0.0
20121119183000,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121119183100,0.0,0.0,0.0,0.0,0.0,97.2,2.7,0.0
20121119183200,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20121119183300,0.0,0.0,0.0,0.0,0.0,72.4,27.6,0.0
20121119183400,0.0,0.0,0.0,0.0,0.0,90.5,9.5,0.0
20121119183500,0.0,0.0,0.0,0.0,0.0,16.3,83.7,0.0
20121119183600,0.0,0.0,0.0,0.0,0.0,2.2,97.8,0.0
20121119183700,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20121119183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121119184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119202200,0.0,0.0,0.4,65.3,0.0,0.0,33.9,0.4
20121119202300,0.0,0.0,0.0,92.7,0.0,0.0,7.2,0.0
20121119202400,0.0,0.0,0.0,75.8,0.0,0.0,24.1,0.1
20121119202500,0.0,0.0,0.0,93.2,0.0,0.0,6.8,0.0
20121119202600,0.0,0.0,0.0,69.9,0.0,0.0,30.1,0.0
20121119202700,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20121119202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121119203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
