UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120929180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929180600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120929180700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120929180800,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20120929180900,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20120929181000,0.0,0.0,0.0,0.0,0.0,0.0,13.0,86.9
20120929181100,0.0,0.0,0.0,0.0,0.0,0.0,74.4,25.6
20120929181200,0.0,0.0,0.0,0.0,0.0,0.0,26.4,73.5
20120929181300,0.0,0.0,0.0,0.0,0.0,0.0,22.4,77.6
20120929181400,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20120929181500,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20120929181600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120929181700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120929181800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120929181900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120929182000,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.4
20120929182100,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20120929182200,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.0
20120929182300,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20120929182400,0.0,0.0,0.0,0.2,0.0,0.0,86.8,13.0
20120929182500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120929182600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120929182700,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120929182800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120929182900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120929183000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120929183100,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20120929183200,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20120929183300,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20120929183400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20120929183500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120929183600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120929183700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120929183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929183900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120929184000,0.0,0.0,0.0,0.0,0.0,0.0,80.7,19.3
20120929184100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120929184200,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120929184300,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.1
20120929184400,0.0,0.0,0.0,0.1,0.0,0.0,86.3,13.6
20120929184500,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.8
20120929184600,0.0,0.0,0.0,0.1,0.1,0.0,84.3,15.4
20120929184700,0.0,0.0,0.0,0.0,0.1,0.0,98.1,1.8
20120929184800,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120929184900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120929185000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120929185100,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120929185200,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20120929185300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120929185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929185800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120929185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929190500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120929190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120929190700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120929190800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120929190900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120929191000,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120929191100,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20120929191200,0.0,0.0,0.0,0.0,0.0,0.0,83.4,16.6
20120929191300,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20120929191400,0.0,0.0,0.0,0.0,0.0,0.0,62.8,37.2
20120929191500,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20120929191600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120929191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120929192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
