UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120321190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120321191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120321191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120321191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120321191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120321191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120321191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120321191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120321191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120321191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120321191900,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20120321192000,0.0,0.0,0.0,0.0,9.3,0.0,0.0,90.7
20120321192100,0.0,0.0,0.0,0.0,9.0,0.0,0.0,91.0
20120321192200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120321192300,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20120321192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120321192500,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20120321192600,0.0,0.0,0.0,0.0,92.0,0.0,0.0,8.0
20120321192700,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120321192800,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120321192900,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20120321193000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120321193100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120321193200,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120321193300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120321193400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120321193500,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20120321193600,0.0,0.0,0.0,0.2,99.7,0.0,0.0,0.1
20120321193700,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0
20120321193800,0.0,0.0,0.0,4.9,95.0,0.0,0.0,0.1
20120321193900,0.0,0.0,0.0,1.1,63.1,0.0,0.1,35.6
20120321194000,0.0,0.0,0.0,0.1,31.7,0.0,0.0,68.2
20120321194100,0.4,0.0,0.0,3.2,95.4,0.0,0.0,1.0
20120321194200,3.9,0.0,0.0,0.9,95.1,0.0,0.0,0.0
20120321194300,0.1,0.0,0.0,8.6,91.3,0.0,0.0,0.0
20120321194400,5.0,0.0,0.0,35.4,59.5,0.0,0.0,0.0
20120321194500,1.3,0.0,0.0,14.0,84.8,0.0,0.0,0.0
20120321194600,4.2,0.0,0.0,71.3,14.1,0.0,1.5,8.9
20120321194700,14.9,0.1,0.0,16.2,54.6,0.0,9.2,4.9
20120321194800,0.4,0.0,0.0,2.5,2.2,0.0,7.2,87.8
20120321194900,0.9,0.0,0.0,51.1,2.0,0.7,41.2,4.0
20120321195000,0.2,0.0,0.0,24.9,1.2,0.0,71.7,2.0
20120321195100,0.2,0.0,0.0,42.6,2.4,0.1,48.9,5.8
20120321195200,62.3,0.0,0.0,37.7,0.0,0.0,0.0,0.0
20120321195300,0.9,0.0,0.0,99.1,0.0,0.0,0.0,0.0
20120321195400,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120321195500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321195600,0.3,0.0,0.0,99.7,0.0,0.0,0.0,0.0
20120321195700,7.3,0.0,0.0,92.6,0.1,0.0,0.0,0.0
20120321195800,0.1,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20120321195900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321200000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321200100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321200200,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120321200300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321200400,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120321200500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321200600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321200700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321200800,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120321200900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321201000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120321201100,0.0,14.5,0.0,74.3,11.1,0.0,0.0,0.0
20120321201200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321201300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321201400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321201500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321201600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321201700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321201800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321201900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321202000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321202100,0.1,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20120321202200,0.2,0.0,0.0,98.7,0.1,0.0,1.0,0.0
20120321202300,0.1,0.0,0.0,34.8,0.3,0.0,64.3,0.5
20120321202400,0.1,0.0,0.0,98.8,1.1,0.0,0.0,0.0
20120321202500,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20120321202600,0.0,0.0,0.0,98.5,1.5,0.0,0.0,0.0
20120321202700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321202800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120321202900,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20120321203000,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120321203100,0.0,0.0,0.0,95.2,0.2,0.0,4.4,0.2
20120321203200,0.0,0.0,0.0,20.9,0.1,0.0,78.3,0.6
20120321203300,0.0,0.0,0.0,75.9,0.1,0.0,23.7,0.3
20120321203400,0.0,0.0,0.0,78.5,0.1,0.0,21.2,0.2
20120321203500,0.0,0.0,0.0,50.9,0.3,0.0,48.3,0.5
20120321203600,0.0,0.0,0.0,9.4,0.4,0.0,88.9,1.4
20120321203700,0.0,0.0,0.0,19.3,0.0,0.0,80.6,0.2
20120321203800,0.0,0.0,0.0,48.5,0.7,0.0,49.7,1.2
20120321203900,0.0,0.0,0.0,40.5,0.3,0.0,57.9,1.3
20120321204000,0.0,0.0,0.0,51.0,0.8,0.0,45.7,2.5
20120321204100,0.0,0.0,0.0,21.6,0.2,0.0,77.4,0.8
20120321204200,0.0,0.0,0.0,45.6,0.7,0.0,51.9,1.9
20120321204300,0.0,0.0,0.0,63.9,0.2,0.0,35.4,0.4
20120321204400,0.0,0.0,0.0,4.6,0.0,0.0,95.2,0.1
20120321204500,0.0,0.0,0.0,7.9,0.0,0.0,91.0,1.1
20120321204600,0.0,0.0,0.0,9.6,0.1,0.0,90.0,0.4
20120321204700,0.0,0.0,0.0,3.5,0.1,0.0,96.0,0.5
20120321204800,0.0,0.0,0.0,3.2,0.0,0.0,96.5,0.2
20120321204900,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20120321205000,0.0,0.0,0.0,6.1,0.0,0.0,93.8,0.1
20120321205100,0.0,0.0,0.0,5.0,0.0,0.0,94.9,0.1
20120321205200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120321205300,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120321205400,0.0,0.0,0.0,17.4,0.0,0.0,82.4,0.2
20120321205500,0.0,0.0,0.0,20.4,0.0,0.0,79.3,0.2
20120321205600,0.0,0.0,0.0,13.4,0.0,0.0,85.9,0.7
20120321205700,0.0,0.0,0.0,19.5,0.0,0.0,80.1,0.4
20120321205800,0.0,0.0,0.0,14.1,0.0,0.0,82.6,3.3
20120321205900,0.0,0.0,0.0,14.3,0.2,0.0,81.1,4.4
20120321210000,0.0,0.0,0.0,57.9,0.0,0.0,41.8,0.3
20120321210100,0.0,0.0,0.0,25.3,0.0,0.0,74.0,0.6
20120321210200,0.0,0.0,0.0,56.0,0.0,0.0,41.6,2.3
20120321210300,0.0,0.0,0.0,8.5,0.0,0.0,91.3,0.2
20120321210400,0.0,0.0,0.0,66.2,0.0,0.0,33.4,0.3
20120321210500,0.0,0.0,0.0,12.2,0.0,0.0,87.7,0.1
20120321210600,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20120321210700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120321210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321210900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120321211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321234400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120321234500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120321234600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120321234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321234900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120321235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120321235200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120321235300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120321235400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120321235500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120321235600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120321235700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120321235800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120321235900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120322000000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322000100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120322000200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120322000300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322000400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322000500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322000600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120322000700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120322000800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120322000900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120322001000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
