UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120922162800,0.2,0.0,0.0,0.5,0.1,0.0,24.3,75.0
20120922162900,1.2,0.0,0.0,0.9,0.1,0.0,9.4,88.3
20120922183600,0.0,9.8,0.0,0.0,0.0,89.6,0.5,0.2
20120922183700,0.0,59.3,0.0,0.0,0.0,39.9,0.4,0.4
20120922183800,0.0,55.6,0.0,0.0,0.0,43.1,0.5,0.8
20120922183900,0.0,38.1,0.0,0.0,0.0,60.3,1.3,0.3
20120922184000,0.0,29.0,0.0,0.0,0.0,67.4,3.3,0.3
20120922184100,0.0,15.2,0.0,0.0,0.0,83.2,1.3,0.3
20120922184200,0.0,24.8,0.0,0.0,0.0,66.4,8.7,0.1
20120922184300,0.0,19.1,0.0,0.0,0.0,71.6,9.0,0.3
20120922184400,0.0,37.9,0.0,0.0,0.0,57.2,4.7,0.2
20120922184500,0.0,41.4,0.0,0.0,0.0,55.7,2.8,0.1
20120922184600,0.0,38.0,0.0,0.0,0.0,56.3,5.2,0.4
20120922184700,0.0,25.4,0.0,0.0,0.0,68.4,5.9,0.2
20120922184800,0.0,10.5,0.0,0.0,0.0,77.6,11.9,0.1
20120922184900,0.0,17.3,0.0,0.0,0.0,78.8,3.8,0.0
20120922185000,0.0,30.0,0.0,0.0,0.0,64.8,5.2,0.0
20120922185100,0.0,6.5,0.0,0.0,0.0,88.1,5.4,0.0
20120922185200,0.0,21.9,0.0,0.0,0.0,76.1,1.9,0.1
20120922185300,0.0,10.7,0.0,0.0,0.0,87.0,2.2,0.0
20120922185400,0.0,6.7,0.0,0.0,0.0,85.9,7.3,0.0
20120922185500,0.0,8.5,0.0,0.0,0.0,79.8,11.5,0.1
20120922185600,0.0,5.3,0.0,0.0,0.0,89.5,5.2,0.0
20120922185700,0.0,16.6,0.0,0.0,0.0,74.3,8.8,0.1
20120922185800,0.0,8.3,0.0,0.0,0.0,81.5,10.2,0.0
20120922185900,0.0,6.8,0.0,0.0,0.0,80.5,12.6,0.0
20120922190000,0.0,6.4,0.0,0.0,0.0,73.7,19.8,0.0
20120922190100,0.0,8.5,0.0,0.0,0.0,79.9,11.6,0.0
20120922190200,0.0,9.1,0.0,0.0,0.0,71.5,19.3,0.0
20120922190300,0.0,11.4,0.0,0.0,0.0,69.4,19.2,0.0
20120922190400,0.0,22.4,0.0,0.1,0.0,63.9,13.6,0.0
20120922190500,0.0,3.5,0.0,0.0,0.0,63.9,32.6,0.0
20120922190600,0.0,20.1,0.0,0.2,0.0,66.8,12.9,0.0
20120922190700,0.0,4.0,0.0,0.0,0.0,34.2,61.7,0.0
20120922190800,0.0,3.4,0.0,0.0,0.0,62.8,33.8,0.0
20120922190900,0.0,13.5,0.0,0.1,0.0,70.9,15.5,0.0
20120922191000,0.0,3.2,0.0,0.0,0.0,55.8,41.0,0.0
20120922191100,0.0,2.1,0.0,0.0,0.0,12.6,85.3,0.0
20120922191200,0.0,1.9,0.0,0.0,0.0,27.8,70.2,0.0
20120922191300,0.0,26.7,0.0,1.5,0.0,39.4,32.4,0.0
20120922191400,0.0,1.6,0.0,0.0,0.0,49.6,48.7,0.0
20120922191500,0.0,3.4,0.0,0.1,0.0,83.5,13.0,0.0
20120922191600,0.0,2.2,0.0,0.0,0.0,49.5,48.2,0.0
20120922191700,0.0,2.5,0.0,0.1,0.0,14.5,82.9,0.0
20120922191800,0.0,1.7,0.0,0.1,0.0,30.1,68.1,0.0
20120922191900,0.0,4.5,0.0,0.0,0.0,17.3,78.2,0.0
20120922192000,0.0,2.6,0.0,0.2,0.0,23.3,73.8,0.0
20120922192100,0.0,0.5,0.0,0.0,0.0,15.0,84.4,0.0
20120922192200,0.0,0.7,0.0,0.0,0.0,22.6,76.7,0.0
20120922192300,0.0,0.8,0.0,0.2,0.0,16.6,82.4,0.0
20120922192400,0.0,1.2,0.0,0.0,0.0,9.2,89.6,0.0
20120922192500,0.0,1.0,0.0,0.1,0.0,21.7,77.2,0.0
20120922192600,0.0,2.7,0.0,0.2,0.0,36.7,60.3,0.0
20120922192700,0.0,1.9,0.0,0.1,0.0,23.5,74.4,0.0
20120922192800,0.0,2.1,0.0,0.3,0.0,17.0,80.5,0.0
20120922192900,0.0,2.6,0.0,0.2,0.0,7.4,89.8,0.0
20120922193000,0.0,0.5,0.0,0.1,0.0,5.7,93.8,0.0
20120922193100,0.0,1.6,0.0,0.0,0.0,8.2,90.2,0.0
20120922193200,0.0,0.6,0.0,0.1,0.0,8.6,90.7,0.0
20120922193300,0.0,9.1,0.0,0.4,0.0,5.4,85.0,0.0
20120922193400,0.0,0.7,0.0,0.1,0.0,7.8,91.3,0.0
20120922193500,0.0,2.6,0.0,0.2,0.0,31.7,65.4,0.0
20120922193600,0.0,1.2,0.0,0.1,0.0,36.5,62.2,0.0
20120922193700,0.0,1.6,0.0,0.1,0.0,20.0,78.3,0.0
20120922193800,0.0,0.5,0.0,0.0,0.0,13.0,86.5,0.0
20120922193900,0.0,0.9,0.0,0.0,0.0,20.2,78.8,0.0
20120922194000,0.0,1.9,0.0,0.2,0.0,25.6,72.3,0.0
20120922194100,0.0,1.3,0.0,0.1,0.0,11.2,87.3,0.0
20120922194200,0.0,2.9,0.0,0.0,0.0,23.5,73.5,0.0
20120922194300,0.0,1.6,0.0,0.1,0.0,36.4,61.8,0.0
20120922194400,0.0,1.9,0.0,0.1,0.0,9.2,88.8,0.0
20120922194500,0.0,1.5,0.0,0.1,0.0,11.1,87.2,0.0
20120922194600,0.0,1.0,0.0,0.1,0.0,16.4,82.6,0.0
20120922194700,0.0,1.3,0.0,0.1,0.0,11.2,87.4,0.0
20120922194800,0.0,0.7,0.0,0.0,0.0,10.8,88.4,0.0
20120922194900,0.0,1.1,0.0,0.1,0.0,9.7,89.1,0.0
20120922195000,0.0,1.9,0.0,0.1,0.0,10.0,87.9,0.0
20120922195100,0.0,3.9,0.1,0.6,0.0,23.8,71.6,0.0
20120922195200,0.0,0.4,0.0,0.0,0.0,45.2,54.3,0.0
20120922195300,0.0,1.1,0.0,0.1,0.0,22.0,76.7,0.0
20120922195400,0.0,1.8,0.0,0.1,0.0,5.3,92.7,0.0
20120922195500,0.0,2.4,0.0,0.2,0.0,30.2,67.2,0.0
20120922195600,0.0,0.8,0.0,0.0,0.0,5.5,93.6,0.0
20120922195700,0.0,2.2,0.0,0.0,0.0,4.8,93.0,0.0
20120922195800,0.0,0.7,0.0,0.0,0.0,17.1,82.1,0.0
20120922195900,0.0,0.5,0.0,0.1,0.0,13.5,85.9,0.0
20120922200000,0.0,1.1,0.0,0.0,0.0,17.9,80.9,0.0
20120922200100,0.0,6.9,0.0,0.7,0.0,19.1,73.3,0.0
20120922200200,0.0,1.3,0.0,0.0,0.0,29.5,69.1,0.0
20120922200300,0.0,1.4,0.0,0.1,0.0,20.9,77.6,0.0
20120922200400,0.0,4.2,0.1,0.2,0.0,33.1,62.4,0.0
20120922200500,0.0,1.9,0.0,0.1,0.0,45.1,52.8,0.0
20120922200600,0.0,2.4,0.0,0.1,0.0,41.2,56.3,0.0
20120922200700,0.0,0.6,0.0,0.0,0.0,15.1,84.2,0.0
20120922200800,0.0,2.6,0.0,0.1,0.0,45.8,51.4,0.0
20120922200900,0.0,3.4,0.0,0.2,0.0,25.3,71.0,0.0
20120922201000,0.0,2.0,0.0,0.2,0.0,24.4,73.4,0.0
20120922201100,0.0,6.2,0.0,0.5,0.0,47.9,45.3,0.0
20120922201200,0.0,2.3,0.0,0.0,0.0,12.1,85.6,0.0
20120922201300,0.0,5.1,0.0,0.2,0.0,57.8,36.8,0.0
20120922201400,0.0,5.0,0.0,0.2,0.0,29.1,65.6,0.0
20120922201500,0.0,3.3,0.1,0.2,0.0,40.0,56.4,0.0
20120922201600,0.0,2.3,0.0,0.1,0.0,55.8,41.7,0.0
20120922201700,0.0,0.8,0.0,0.1,0.0,7.4,91.7,0.0
20120922201800,0.0,4.1,0.0,0.2,0.0,32.1,63.5,0.0
20120922201900,0.0,2.2,0.0,0.1,0.0,35.0,62.6,0.0
20120922202000,0.0,2.7,0.0,0.4,0.0,17.1,79.8,0.0
20120922202100,0.0,3.4,0.0,0.3,0.0,25.5,70.8,0.0
20120922202200,0.0,2.5,0.0,0.1,0.0,23.3,74.0,0.0
20120922202300,0.0,8.4,0.0,1.1,0.0,20.8,69.6,0.0
20120922202400,0.0,1.6,0.0,0.0,0.0,15.9,82.4,0.0
20120922202500,0.0,1.5,0.0,0.1,0.0,26.8,71.5,0.0
20120922202600,0.0,2.1,0.0,0.1,0.0,44.2,53.6,0.0
20120922202700,0.0,3.7,0.0,0.3,0.0,17.7,78.3,0.0
20120922202800,0.0,1.6,0.0,0.1,0.0,16.3,81.9,0.0
20120922202900,0.0,2.5,0.0,0.0,0.0,28.8,68.7,0.0
20120922203000,0.0,1.2,0.0,0.0,0.0,16.0,82.8,0.0
20120922203100,0.0,2.7,0.0,0.0,0.0,57.5,39.7,0.0
20120922203200,0.0,0.6,0.0,0.0,0.0,20.9,78.5,0.0
20120922203300,0.0,2.1,0.0,0.1,0.0,42.2,55.6,0.0
20120922203400,0.0,2.4,0.0,0.2,0.0,47.5,49.9,0.0
20120922203500,0.0,1.5,0.0,0.1,0.0,44.6,53.8,0.0
20120922203600,0.0,7.8,0.0,0.2,0.0,16.1,75.9,0.0
20120922203700,0.0,5.2,0.0,0.6,0.0,34.0,60.2,0.0
20120922203800,0.0,1.9,0.0,0.1,0.0,65.2,32.7,0.0
20120922203900,0.0,1.6,0.0,0.0,0.0,18.3,80.1,0.0
20120922204000,0.0,1.9,0.0,0.4,0.0,28.5,69.3,0.0
20120922204100,0.1,5.3,0.1,0.2,0.0,25.1,69.2,0.1
20120922204200,0.0,2.6,0.0,0.1,0.0,30.3,66.9,0.0
20120922204300,0.0,1.3,0.0,0.0,0.0,27.3,71.3,0.0
20120922204400,0.0,1.5,0.0,0.2,0.0,15.2,83.0,0.0
20120922204500,0.0,2.9,0.0,0.2,0.0,26.1,70.7,0.0
20120922204600,0.0,2.0,0.0,0.0,0.0,34.8,63.2,0.0
20120922204700,0.0,2.0,0.0,0.2,0.0,62.0,35.7,0.0
20120922204800,0.0,1.8,0.0,0.1,0.0,51.0,47.1,0.0
20120922204900,0.0,5.4,0.0,0.5,0.0,20.3,73.8,0.0
20120922205000,0.0,2.1,0.0,0.1,0.0,43.4,54.3,0.0
20120922205100,0.0,0.9,0.0,0.1,0.0,61.6,37.4,0.0
20120922205200,0.0,1.1,0.0,0.0,0.0,39.4,59.5,0.0
20120922205300,0.0,1.3,0.0,0.1,0.0,26.3,72.2,0.1
20120922205400,0.0,1.4,0.0,0.0,0.0,28.1,70.4,0.0
20120922205500,0.0,5.9,0.1,0.3,0.0,31.9,61.7,0.0
20120922205600,0.0,3.7,0.0,0.2,0.0,70.0,26.0,0.0
20120922205700,0.0,3.3,0.0,0.0,0.0,21.0,75.6,0.0
20120922205800,0.0,2.1,0.0,0.2,0.0,49.7,48.0,0.0
20120922205900,0.0,0.7,0.0,0.0,0.0,18.7,80.5,0.0
20120922210000,0.0,3.0,0.1,0.2,0.0,22.9,73.8,0.0
20120922210100,0.0,2.8,0.0,0.2,0.0,18.3,78.7,0.0
20120922210200,0.0,4.1,0.0,0.0,0.0,32.8,63.1,0.0
20120922210300,0.0,2.1,0.0,0.1,0.0,30.5,67.2,0.0
20120922210400,0.0,5.3,0.0,0.1,0.0,31.7,62.8,0.0
20120922210500,0.0,1.6,0.0,0.1,0.0,59.4,38.9,0.0
20120922210600,0.0,2.1,0.0,0.0,0.0,14.9,82.9,0.0
20120922210700,0.0,2.0,0.0,0.1,0.0,17.3,80.6,0.0
20120922210800,0.0,1.6,0.0,0.0,0.0,53.3,45.1,0.0
20120922210900,0.0,2.0,0.0,0.0,0.0,13.4,84.6,0.0
20120922211000,0.0,0.7,0.0,0.0,0.0,11.5,87.8,0.0
20120922211100,0.0,1.5,0.0,0.0,0.0,36.2,62.1,0.0
20120922211200,0.0,5.4,0.0,0.1,0.0,34.2,60.2,0.1
20120922211300,0.0,0.8,0.0,0.1,0.0,41.7,57.3,0.0
20120922211400,0.0,2.1,0.0,0.1,0.0,36.9,60.9,0.0
20120922211500,0.0,2.6,0.0,0.1,0.0,8.8,88.4,0.0
20120922211600,0.0,2.0,0.0,0.1,0.0,39.3,58.6,0.0
20120922211700,0.0,2.9,0.0,0.1,0.0,31.2,65.8,0.0
20120922211800,0.0,1.3,0.0,0.2,0.0,16.6,81.8,0.0
20120922211900,0.0,1.7,0.0,0.1,0.0,17.3,80.8,0.0
20120922212000,0.0,1.6,0.0,0.1,0.0,50.1,48.2,0.0
20120922212100,0.0,6.7,0.0,0.1,0.0,17.2,76.0,0.0
20120922212200,0.0,1.3,0.0,0.1,0.0,18.9,79.7,0.0
20120922212300,0.0,3.7,0.0,0.1,0.0,18.7,77.5,0.0
20120922212400,0.0,3.3,0.0,0.3,0.0,34.1,62.3,0.0
20120922212500,0.0,2.4,0.0,0.2,0.0,38.0,59.3,0.0
20120922212600,0.0,1.3,0.0,0.0,0.0,30.7,68.0,0.0
20120922212700,0.0,3.4,0.0,0.1,0.0,36.5,60.0,0.0
20120922212800,0.0,3.0,0.1,0.1,0.0,54.1,42.7,0.0
20120922212900,0.0,1.0,0.0,0.0,0.0,11.2,87.7,0.0
20120922213000,0.0,3.8,0.0,0.4,0.0,16.9,78.9,0.0
20120922213100,0.0,5.1,0.1,0.2,0.0,17.2,77.4,0.0
20120922213200,0.0,2.1,0.1,0.1,0.0,35.6,62.1,0.0
20120922213300,0.0,1.9,0.0,0.1,0.0,45.9,52.1,0.0
20120922213400,0.0,1.4,0.0,0.1,0.0,13.9,84.7,0.0
20120922213500,0.0,1.8,0.0,0.1,0.0,30.4,67.6,0.0
20120922213600,0.0,1.0,0.0,0.0,0.0,8.2,90.7,0.0
20120922213700,0.0,0.5,0.0,0.0,0.0,18.2,81.2,0.0
20120922213800,0.0,11.2,0.0,0.1,0.0,39.7,48.9,0.0
20120922213900,0.0,3.1,0.0,0.1,0.0,32.5,64.2,0.0
20120922214000,0.0,5.1,0.0,0.2,0.0,18.5,76.2,0.0
20120922214100,0.0,0.9,0.0,0.0,0.0,32.0,67.1,0.0
20120922214200,0.0,0.8,0.0,0.1,0.0,10.2,89.0,0.0
20120922214300,0.0,7.9,0.0,0.1,0.0,19.2,72.8,0.0
20120922214400,0.0,2.0,0.0,0.0,0.0,26.8,71.0,0.0
20120922214500,0.0,0.7,0.0,0.0,0.0,13.2,86.0,0.0
20120922214600,0.0,1.0,0.0,0.0,0.0,23.6,75.3,0.0
20120922214700,0.0,1.6,0.0,0.1,0.0,32.3,65.9,0.0
20120922214800,0.0,0.5,0.0,0.0,0.0,20.6,78.9,0.0
20120922214900,0.0,1.3,0.0,0.1,0.0,35.1,63.6,0.0
20120922215000,0.0,1.7,0.0,0.1,0.0,29.6,68.7,0.0
20120922215100,0.0,4.1,0.0,0.0,0.0,22.0,73.9,0.0
20120922215200,0.0,2.1,0.0,0.0,0.0,29.5,68.3,0.0
20120922215300,0.0,0.3,0.0,0.0,0.0,9.8,89.9,0.0
20120922215400,0.0,0.9,0.0,0.0,0.0,17.4,81.7,0.0
20120922215500,0.0,1.9,0.0,0.0,0.0,43.0,55.1,0.0
20120922215600,0.0,1.7,0.0,0.1,0.0,20.5,77.6,0.0
20120922215700,0.0,2.1,0.1,0.1,0.0,16.8,81.0,0.0
20120922215800,0.0,0.6,0.0,0.0,0.0,43.1,56.3,0.0
20120922215900,0.0,0.5,0.0,0.0,0.0,16.1,83.3,0.0
20120922220000,0.0,1.9,0.0,0.0,0.0,19.2,78.8,0.0
20120922220100,0.0,7.5,0.0,0.7,0.0,21.3,70.5,0.0
20120922220200,0.0,0.7,0.0,0.0,0.0,13.9,85.3,0.0
20120922220300,0.0,0.7,0.0,0.0,0.0,13.8,85.4,0.0
20120922220400,0.0,2.9,0.0,0.0,0.0,23.1,73.9,0.0
20120922220500,0.0,1.4,0.0,0.0,0.0,15.4,83.2,0.0
20120922220600,0.0,1.7,0.0,0.1,0.0,38.3,59.9,0.0
20120922220700,0.0,0.9,0.0,0.0,0.0,7.1,91.9,0.0
20120922220800,0.0,4.6,0.0,0.1,0.0,17.3,77.9,0.1
20120922220900,0.0,1.0,0.0,0.0,0.0,30.4,68.5,0.0
20120922221000,0.0,1.0,0.0,0.0,0.0,19.5,79.5,0.0
20120922221100,0.0,0.5,0.0,0.0,0.0,11.3,88.1,0.0
20120922221200,0.0,1.8,0.0,0.0,0.0,24.0,74.2,0.0
20120922221300,0.0,0.5,0.0,0.0,0.0,11.0,88.6,0.0
20120922221400,0.0,2.1,0.0,0.0,0.0,17.0,80.9,0.1
20120922221500,0.0,2.2,0.0,0.0,0.0,20.2,77.5,0.0
20120922221600,0.0,2.0,0.1,0.0,0.0,15.2,82.7,0.0
20120922221700,0.0,6.1,0.0,0.3,0.0,33.2,60.4,0.0
20120922221800,0.0,2.7,0.0,0.0,0.0,27.5,69.8,0.0
20120922221900,0.0,1.5,0.0,0.0,0.0,11.2,87.3,0.0
20120922222000,0.0,4.7,0.0,0.1,0.0,22.5,72.7,0.0
20120922222100,0.0,1.3,0.0,0.0,0.0,21.7,77.0,0.0
20120922222200,0.0,4.9,0.0,0.1,0.0,18.2,76.9,0.0
20120922222300,0.0,4.8,0.0,0.1,0.0,15.3,79.7,0.0
20120922222400,0.0,3.8,0.0,0.1,0.0,27.1,69.0,0.0
20120922222500,0.0,3.0,0.0,0.1,0.0,39.2,57.6,0.0
20120922222600,0.0,3.3,0.0,0.0,0.0,23.8,72.8,0.0
20120922222700,0.0,0.6,0.0,0.0,0.0,17.7,81.7,0.0
20120922222800,0.0,2.0,0.0,0.0,0.0,22.8,75.2,0.0
20120922222900,0.0,2.5,0.0,0.1,0.0,36.3,61.0,0.0
20120922223000,0.0,1.1,0.0,0.0,0.0,31.2,67.6,0.0
20120922223100,0.0,2.4,0.0,0.1,0.0,53.8,43.7,0.0
20120922223200,0.0,1.4,0.0,0.0,0.0,29.4,69.1,0.0
20120922223300,0.0,1.4,0.0,0.1,0.0,12.3,86.3,0.0
20120922223400,0.0,2.4,0.0,0.1,0.0,29.6,67.9,0.0
20120922223500,0.0,1.1,0.0,0.0,0.0,16.5,82.3,0.0
20120922223600,0.0,1.2,0.0,0.0,0.0,29.0,69.8,0.0
20120922223700,0.0,2.7,0.0,0.0,0.0,12.3,85.0,0.0
20120922223800,0.0,0.7,0.0,0.0,0.0,22.5,76.8,0.0
20120922223900,0.0,1.1,0.0,0.0,0.0,17.0,81.8,0.0
20120922224000,0.0,1.3,0.0,0.0,0.0,42.4,56.2,0.0
20120922224100,0.0,1.8,0.0,0.1,0.0,29.3,68.9,0.0
20120922224200,0.0,1.4,0.0,0.0,0.0,44.5,54.0,0.0
20120922224300,0.0,1.8,0.0,0.1,0.0,21.2,76.9,0.0
20120922224400,0.0,1.9,0.0,0.1,0.0,28.7,69.4,0.0
20120922224500,0.0,0.7,0.0,0.1,0.0,17.2,82.0,0.0
20120922224600,0.0,1.4,0.0,0.0,0.0,35.3,63.2,0.0
20120922224700,0.0,3.9,0.0,0.1,0.0,36.0,59.9,0.0
20120922224800,0.0,0.8,0.0,0.0,0.0,7.7,91.5,0.0
20120922224900,0.0,1.5,0.0,0.0,0.0,20.5,78.0,0.0
20120922225000,0.0,1.5,0.0,0.0,0.0,49.7,48.8,0.0
20120922225100,0.0,1.9,0.0,0.0,0.0,6.4,91.6,0.0
20120922225200,0.0,2.2,0.0,0.0,0.0,22.9,74.8,0.0
20120922225300,0.0,1.3,0.0,0.1,0.0,15.3,83.3,0.0
20120922225400,0.0,0.9,0.0,0.0,0.0,15.7,83.3,0.0
20120922225500,0.0,2.8,0.0,0.0,0.0,34.0,63.1,0.1
20120922225600,0.0,0.9,0.0,0.0,0.0,13.7,85.4,0.0
20120922225700,0.0,0.4,0.0,0.0,0.0,28.8,70.8,0.0
20120922225800,0.0,1.1,0.0,0.0,0.0,19.9,78.9,0.0
20120922225900,0.0,1.7,0.0,0.1,0.0,18.1,80.1,0.0
20120922230000,0.0,0.5,0.0,0.0,0.0,12.5,87.0,0.0
20120922230100,0.0,1.8,0.0,0.1,0.0,9.2,88.9,0.0
20120922230200,0.0,4.7,0.0,0.1,0.0,54.2,41.0,0.0
20120922230300,0.0,0.5,0.0,0.0,0.0,12.3,87.1,0.0
20120922230400,0.0,1.3,0.0,0.0,0.0,30.5,68.2,0.0
20120922230500,0.0,2.7,0.0,0.0,0.0,21.9,75.2,0.0
20120922230600,0.0,2.7,0.0,0.0,0.0,24.3,72.9,0.0
20120922230700,0.0,1.4,0.0,0.0,0.0,20.8,77.7,0.0
20120922230800,0.0,2.1,0.0,0.0,0.0,16.1,81.7,0.0
20120922230900,0.0,2.4,0.0,0.2,0.0,16.7,80.8,0.0
20120922231000,0.0,2.6,0.0,0.1,0.0,21.9,75.4,0.0
20120922231100,0.0,1.6,0.0,0.0,0.0,22.5,75.8,0.0
20120922231200,0.0,2.3,0.1,0.1,0.0,29.2,68.3,0.0
20120922231300,0.0,1.7,0.0,0.0,0.0,32.0,66.2,0.0
20120922231400,0.0,1.3,0.0,0.0,0.0,13.4,85.3,0.0
20120922231500,0.0,1.4,0.0,0.0,0.0,14.7,83.8,0.0
20120922231600,0.0,5.0,0.1,0.2,0.0,49.3,45.5,0.0
20120922231700,0.0,2.9,0.0,0.1,0.0,28.9,68.1,0.0
20120922231800,0.0,2.7,0.0,0.1,0.0,43.8,53.4,0.0
20120922231900,0.0,3.1,0.0,0.0,0.0,20.2,76.5,0.0
20120922232000,0.0,6.3,0.1,0.3,0.0,24.4,68.9,0.0
20120922232100,0.0,2.1,0.0,0.1,0.0,21.3,76.5,0.0
20120922232200,0.0,0.8,0.0,0.1,0.0,18.3,80.7,0.0
20120922232300,0.0,1.4,0.0,0.1,0.0,12.2,86.2,0.0
20120922232400,0.0,2.0,0.0,0.1,0.0,18.1,79.7,0.0
20120922232500,0.0,2.7,0.0,0.1,0.0,25.7,71.5,0.0
20120922232600,0.0,2.0,0.0,0.1,0.0,72.1,25.8,0.0
20120922232700,0.0,2.5,0.0,0.1,0.0,51.3,46.1,0.0
20120922232800,0.0,4.9,0.0,0.1,0.0,29.9,65.0,0.0
20120922232900,0.0,1.1,0.0,0.2,0.0,14.6,84.1,0.0
20120922233000,0.0,1.9,0.0,0.1,0.0,24.4,73.5,0.0
20120922233100,0.0,1.5,0.0,0.3,0.0,47.5,50.7,0.0
20120922233200,0.0,3.5,0.1,0.1,0.0,11.9,84.4,0.0
20120922233300,0.0,2.6,0.1,0.2,0.0,16.0,81.1,0.0
20120922233400,0.0,7.9,0.1,0.3,0.0,60.5,31.2,0.0
20120922233500,0.0,3.4,0.1,0.2,0.0,28.2,68.1,0.0
20120922233600,0.0,1.7,0.0,0.1,0.0,38.0,60.1,0.0
20120922233700,0.0,4.0,0.1,0.2,0.0,21.4,74.4,0.0
20120922233800,0.0,2.5,0.0,0.1,0.0,26.2,71.1,0.0
20120922233900,0.0,2.6,0.0,0.1,0.0,57.8,39.4,0.0
20120922234000,0.0,3.7,0.1,0.2,0.0,37.6,58.5,0.0
20120922234100,0.0,2.0,0.0,0.1,0.0,25.9,72.0,0.0
20120922234200,0.0,2.1,0.0,0.1,0.0,36.5,61.2,0.0
20120922234300,0.0,2.8,0.0,0.0,0.0,21.4,75.7,0.0
20120922234400,0.0,5.2,0.1,0.2,0.0,41.9,52.6,0.0
