UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120221163900,0.0,0.0,0.0,0.0,48.4,0.0,0.0,51.6
20120221164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221164500,0.0,0.0,0.0,0.0,37.4,0.0,8.9,53.6
20120221164600,0.0,0.0,0.0,0.0,8.6,0.0,0.5,90.9
20120221164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221170500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120221170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120221170700,0.0,0.0,0.0,0.0,0.1,0.0,5.0,94.9
20120221170800,0.0,0.0,0.0,0.1,0.0,0.0,56.4,43.6
20120221170900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120221171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221171500,0.0,0.0,0.0,8.6,1.6,0.0,89.3,0.4
20120221171600,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120221171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221172000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120221172100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120221172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221172400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120221172500,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.9
20120221172600,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20120221172700,0.0,0.0,0.0,0.0,0.4,0.0,91.0,8.6
20120221172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221172900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120221173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221174800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120221174900,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20120221175000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120221175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221175900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120221180000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120221180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221181400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20120221181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221184900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120221185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221185700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120221185800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120221185900,0.0,0.0,0.0,4.7,0.0,0.0,95.1,0.2
20120221190000,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20120221190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221190200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120221190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221191800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120221191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221192100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120221192200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120221192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120221192400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120221192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221192700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120221192800,0.0,0.6,0.0,61.0,8.2,0.0,29.9,0.4
20120221192900,0.0,0.3,0.0,33.9,10.5,0.1,55.1,0.1
20120221193000,0.0,0.0,0.0,50.3,1.5,0.0,48.2,0.0
20120221193100,0.0,0.0,0.0,14.2,1.8,0.0,83.9,0.0
20120221193200,0.0,0.1,0.0,83.3,0.8,0.0,15.8,0.0
20120221193300,0.0,0.0,0.0,3.4,0.2,0.0,96.4,0.0
20120221193400,0.0,0.0,0.0,4.8,0.0,0.0,95.2,0.0
20120221193500,0.0,0.0,0.0,7.5,0.0,0.0,92.4,0.0
20120221193600,0.0,0.0,0.0,3.3,0.1,0.0,96.6,0.0
20120221193700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120221193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221201700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120221201800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120221201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221202000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120221202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221204100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120221204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221204500,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120221204600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120221204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221211100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120221211200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120221211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221211400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20120221211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221213400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120221213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221213600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120221213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221214900,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120221215000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120221215100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120221215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120221221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
