UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120209155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209162300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120209162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209162900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120209163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120209163500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120209163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120209163700,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20120209163800,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.6
20120209163900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20120209164000,0.0,0.0,0.0,0.0,0.0,0.0,79.7,20.3
20120209164100,0.0,0.0,0.0,0.0,0.0,0.0,47.6,52.4
20120209164200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209182500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209182700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120209182800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120209182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209183300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120209183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209183800,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120209183900,0.0,0.0,0.0,1.6,0.1,0.0,95.4,2.8
20120209184000,0.0,0.0,0.0,0.9,0.1,0.0,97.2,1.9
20120209184100,0.0,0.0,0.0,0.3,0.0,0.0,98.1,1.5
20120209184200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120209184300,0.0,0.0,0.0,0.9,0.0,0.0,98.5,0.5
20120209184400,0.0,0.0,0.0,96.9,0.3,0.0,0.7,2.1
20120209184500,0.0,0.0,0.0,98.6,0.8,0.0,0.0,0.5
20120209184600,0.0,0.0,0.0,92.3,3.7,0.0,0.1,3.8
20120209184700,0.0,0.0,0.0,85.9,4.2,0.0,6.5,3.4
20120209184800,0.0,0.0,0.0,77.6,0.2,0.0,17.6,4.6
20120209184900,0.0,0.0,0.0,93.1,0.1,0.0,6.6,0.3
20120209185000,0.0,0.0,0.0,14.5,0.1,0.0,82.6,2.8
20120209185100,0.0,0.0,0.0,9.8,0.1,0.0,87.0,3.1
20120209185200,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20120209185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209185400,0.0,0.0,0.0,0.4,0.0,0.0,97.2,2.4
20120209185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209194200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209194400,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.4
20120209194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209194600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120209194800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209200800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120209200900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120209201000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120209201100,0.0,0.0,0.0,3.2,0.0,0.0,96.4,0.4
20120209201200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120209201300,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20120209201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209201500,0.0,0.0,0.0,0.6,0.0,0.0,98.7,0.7
20120209201600,0.0,0.0,0.0,7.4,0.2,0.0,83.2,9.1
20120209201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209201800,0.0,0.0,0.0,21.7,0.1,0.0,75.1,3.2
20120209201900,0.0,0.0,0.0,2.8,0.0,0.0,97.0,0.2
20120209202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209202100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120209202200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209202400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209202500,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20120209202600,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20120209202700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120209202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209203100,0.0,0.0,0.0,1.2,0.0,0.0,94.5,4.3
20120209203200,0.0,0.0,0.0,0.6,0.0,0.0,99.0,0.4
20120209203300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20120209203400,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20120209203500,0.0,0.0,0.0,1.3,0.0,0.0,96.8,1.9
20120209203600,0.0,0.0,0.0,1.0,0.0,0.0,93.6,5.4
20120209203700,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120209203800,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20120209203900,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20120209204000,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20120209204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209204200,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20120209204300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120209204400,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20120209204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209204600,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120209204700,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.0
20120209204800,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20120209204900,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20120209205000,0.0,0.0,0.0,19.2,0.8,0.0,71.8,8.2
20120209205100,0.0,0.0,0.0,67.4,1.6,0.0,30.3,0.7
20120209205200,0.0,0.0,0.0,1.5,0.2,0.0,94.6,3.6
20120209205300,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20120209205400,0.0,0.0,0.0,37.6,1.0,0.0,59.7,1.7
20120209205500,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.7
20120209205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209205700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209205800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209205900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209210100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209210200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209210500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209210700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120209210800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209210900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209211000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120209211100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209211200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120209211300,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20120209211400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120209211500,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120209211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209211800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120209211900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120209212100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120209212200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209212300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120209212400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120209212500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209212600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120209212700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209212800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209212900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209213000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120209213100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120209213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
