UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121118161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118185000,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121118185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121118203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
