UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120229215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229215300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120229215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229221600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120229221700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120229221800,0.0,0.0,0.2,0.4,0.0,0.0,99.5,0.0
20120229221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229222200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120229222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229222400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120229222500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120229222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229222700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120229222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120229224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
