UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121231133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121231145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
