UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120928185614,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20120928185714,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928185814,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120928185914,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120928190014,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928190114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928190214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928190314,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928190414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928190514,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928190614,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928190714,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928190814,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928190914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928191014,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928191114,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120928191214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928191314,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928191414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928191514,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928191614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928191714,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928191814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928191914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928192014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928192114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928192214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928192314,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928192414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928192514,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928192614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928192714,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928192814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928192914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928193014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928193114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928193214,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928193314,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120928193414,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928193514,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928193614,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928193714,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928193814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928193914,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120928194014,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120928194114,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928194214,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120928195138,0.0,0.0,0.0,0.0,0.0,0.0,83.6,16.4
20120928195238,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20120928195338,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928195438,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928195538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928195638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928195738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928195838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928195938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928200038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928200138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928200238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928200338,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120928200438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928200538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928200638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928200738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928200838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928200938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928201038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928201138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928201238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928201338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928201438,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928201538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928201638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928201738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928201838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928201938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928202038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928202138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928202238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928202338,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928202438,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120928202538,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120928202638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928202738,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20120928202838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928202938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928203038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928203138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928203238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928203338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928203438,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120928203538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928203638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928203738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928203838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928203938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928204038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928204138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928204238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928204338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928204438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928204538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928204638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928204738,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120928204838,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928204938,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928205038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928205138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928205238,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.6
20120928205338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928205438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928205538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928205638,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20120928205738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928205838,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20120928205938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928210038,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928210138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928210238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928210338,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120928210438,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928210538,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120928210638,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20120928210738,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928210838,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928210938,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20120928211038,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.4
20120928211138,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.2
20120928211238,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.2
20120928211338,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928211438,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.2
20120928211538,0.0,0.0,0.0,1.2,0.1,0.0,96.6,2.1
20120928211638,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.2
20120928211738,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928211838,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120928211938,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120928212038,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20120928212138,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.1
20120928212238,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20120928212338,0.0,0.0,0.0,1.6,0.1,0.0,97.5,0.8
20120928212438,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20120928212538,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20120928212638,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20120928212738,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928212838,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20120928212938,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120928213038,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120928213138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928213238,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120928213338,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120928213438,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928213538,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928213638,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20120928213738,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120928213838,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120928213938,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20120928214038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928214138,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928214238,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120928214338,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.1
20120928214438,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120928214538,0.0,0.0,0.0,1.0,0.0,0.0,98.7,0.3
20120928214638,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120928214738,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20120928214838,0.0,0.0,0.0,1.8,0.0,0.0,97.7,0.5
20120928214938,0.0,0.0,0.0,1.0,0.0,0.0,98.3,0.7
20120928215038,0.0,0.0,0.0,9.0,0.1,0.0,88.7,2.2
20120928215138,0.0,0.0,0.0,0.9,0.0,0.0,98.4,0.7
20120928215238,0.0,0.0,0.0,0.6,0.0,0.0,98.7,0.7
20120928215338,0.0,0.0,0.0,1.7,0.0,0.0,97.9,0.5
20120928215438,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.1
20120928215538,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20120928215638,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20120928215738,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20120928215838,0.0,0.0,0.0,2.7,0.0,0.0,97.2,0.0
20120928215938,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20120928220038,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928220138,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20120928220238,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20120928220338,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120928220438,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120928220538,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20120928220638,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20120928220738,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20120928220838,0.0,0.0,0.0,4.5,0.0,0.0,95.3,0.2
20120928220938,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928221038,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120928221138,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120928221238,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928221338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928221438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928221538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928221638,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20120928221738,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20120928221838,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120928221938,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120928222038,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20120928222138,0.0,0.0,0.0,5.8,0.0,0.0,94.1,0.0
20120928222238,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120928222338,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928222438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928222538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928222638,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928222738,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20120928222838,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20120928222938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928223038,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20120928223138,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928223238,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20120928223338,0.0,0.0,0.0,2.5,0.0,0.0,97.4,0.0
20120928223438,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120928223538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928223638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928223738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928223838,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928223938,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928224038,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20120928224138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928224238,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928224338,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928224438,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928224538,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20120928224638,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928224738,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928224838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928224938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928225038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928225138,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928225238,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120928225338,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928225438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928225538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928225638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928225738,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928225838,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928225938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928230038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928230138,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928230238,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928230338,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120928230438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928230538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928230638,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120928230738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928230838,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928230938,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20120928231038,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928231138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928231238,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928231338,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928231438,0.0,0.0,0.0,5.1,0.0,0.0,94.8,0.0
20120928231538,0.0,0.0,0.0,4.9,0.1,0.0,95.0,0.1
20120928231638,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20120928231738,0.0,0.0,0.0,3.6,0.0,0.0,96.3,0.0
20120928231838,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20120928231938,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20120928232038,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928232138,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.1
20120928232238,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.1
20120928232338,0.0,0.0,0.0,0.5,0.0,0.0,99.1,0.3
20120928232438,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928232538,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120928232638,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20120928232738,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.2
20120928232838,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.2
20120928232938,0.0,0.0,0.0,1.2,0.0,0.0,98.3,0.5
20120928233038,0.0,0.0,0.0,1.9,0.0,0.0,97.9,0.2
20120928233138,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20120928233238,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20120928233338,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120928233438,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.1
20120928233538,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928233638,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928233738,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928233838,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928233938,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928234038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928234138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928234238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120928234338,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20120928234438,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928234538,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120928234638,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120928234738,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.0
20120928234838,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20120928234938,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120928235038,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120928235138,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20120928235238,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.1
20120928235338,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.1
20120928235438,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20120928235538,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.1
20120928235638,0.0,0.0,0.0,6.9,0.0,0.0,93.0,0.0
20120928235738,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.1
20120928235838,0.0,0.0,0.0,4.8,0.0,0.0,95.2,0.0
20120928235938,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20120929000038,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.1
20120929000138,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120929000238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929000338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929000438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120929000538,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120929000638,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120929000738,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20120929000838,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20120929000938,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120929001038,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.1
20120929001138,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.1
20120929001238,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.1
20120929001338,0.0,0.0,0.0,7.6,0.0,0.0,92.3,0.1
20120929001438,0.0,0.0,0.0,2.1,0.0,0.0,97.7,0.2
20120929001538,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.1
20120929001638,0.0,0.0,0.0,0.1,0.0,0.0,96.5,3.4
20120929001738,0.0,0.0,0.0,1.2,0.0,0.0,94.0,4.8
20120929001838,0.0,0.0,0.0,0.8,0.0,0.0,93.6,5.6
20120929001938,0.0,0.0,0.0,0.5,0.0,0.0,87.5,12.0
20120929002038,0.0,0.0,0.0,0.1,0.0,0.0,90.9,9.0
20120929002138,0.0,0.0,0.0,0.1,0.0,0.0,83.9,16.0
20120929002238,0.0,0.0,0.0,0.2,0.0,0.0,88.5,11.3
20120929002338,0.0,0.0,0.0,0.2,0.0,0.0,87.0,12.8
20120929002438,0.0,0.0,0.0,0.3,0.0,0.0,86.1,13.6
20120929002538,0.0,0.0,0.0,0.3,0.0,0.0,91.6,8.1
20120929002638,0.0,0.0,0.0,1.5,0.0,0.0,76.1,22.4
