UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120320190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120320192600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120320192700,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20120320192800,0.0,0.0,0.0,0.0,14.5,0.0,0.0,85.5
20120320192900,0.0,0.0,0.0,0.0,62.8,0.0,0.0,37.2
20120320193000,0.0,0.0,0.0,0.0,12.4,0.0,0.0,87.6
20120320193100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120320193200,0.0,0.0,0.0,0.0,41.5,0.0,0.0,58.5
20120320193300,9.2,0.0,0.0,0.0,89.6,0.0,0.0,1.2
20120320193400,0.6,0.0,0.0,0.0,97.6,0.0,0.0,1.8
20120320193500,0.1,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20120320193600,1.2,0.0,0.0,0.0,97.6,0.0,0.0,1.2
20120320193700,0.2,0.0,0.0,0.1,99.5,0.0,0.0,0.2
20120320193800,22.7,0.0,0.0,0.1,76.7,0.0,0.0,0.6
20120320193900,9.0,0.0,0.0,0.4,90.6,0.0,0.0,0.0
20120320194000,1.2,0.0,0.0,0.2,98.6,0.0,0.0,0.0
20120320194100,89.0,0.0,0.0,0.8,10.1,0.0,0.0,0.0
20120320194200,37.5,0.0,0.0,5.4,57.0,0.0,0.0,0.0
20120320194300,50.4,0.1,0.1,2.8,46.5,0.0,0.0,0.0
20120320194400,9.3,0.0,0.5,0.1,86.5,0.2,0.0,3.5
20120320194500,78.9,0.0,0.7,0.4,18.4,0.4,0.0,1.2
20120320194600,99.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0
20120320194700,99.6,0.2,0.0,0.0,0.1,0.0,0.0,0.0
20120320194800,90.3,9.5,0.0,0.0,0.2,0.0,0.0,0.0
20120320194900,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0
20120320195000,43.9,56.0,0.0,0.1,0.0,0.0,0.0,0.0
20120320195100,6.1,93.4,0.0,0.2,0.3,0.0,0.0,0.0
20120320195200,0.9,98.4,0.0,0.6,0.0,0.0,0.0,0.0
20120320195300,99.0,0.6,0.0,0.2,0.1,0.0,0.0,0.0
20120320195400,99.3,0.1,0.0,0.0,0.5,0.0,0.0,0.0
20120320195500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320195600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320195700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320195800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320195900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320200000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320200100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320200200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320200300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320200400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320200500,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20120320200600,98.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0
20120320200700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320200800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320200900,99.6,0.0,0.3,0.1,0.0,0.0,0.0,0.0
20120320201000,97.1,0.0,2.8,0.0,0.1,0.0,0.0,0.0
20120320201100,99.1,0.0,0.2,0.6,0.0,0.0,0.0,0.0
20120320201200,98.9,0.0,0.0,0.9,0.1,0.0,0.0,0.0
20120320201300,99.3,0.0,0.4,0.3,0.0,0.0,0.0,0.0
20120320201400,92.9,0.0,5.3,0.4,0.2,1.2,0.0,0.0
20120320201500,98.2,0.0,1.0,0.1,0.1,0.6,0.0,0.0
20120320201600,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20120320201700,99.0,0.0,0.1,0.9,0.1,0.0,0.0,0.0
20120320201800,94.6,0.1,5.2,0.1,0.0,0.0,0.0,0.0
20120320201900,99.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0
20120320202000,96.1,0.0,0.6,3.2,0.1,0.0,0.0,0.0
20120320202100,98.2,0.0,0.5,1.3,0.0,0.0,0.0,0.0
20120320202200,64.6,0.1,6.9,21.7,6.6,0.1,0.0,0.0
20120320202300,97.3,0.0,1.7,0.8,0.0,0.2,0.0,0.0
20120320202400,39.9,0.0,25.3,1.6,0.1,33.1,0.0,0.0
20120320202500,97.3,0.0,1.7,0.6,0.0,0.3,0.0,0.0
20120320202600,98.8,0.0,0.3,0.6,0.3,0.0,0.0,0.0
20120320202700,99.5,0.0,0.1,0.3,0.0,0.0,0.0,0.0
20120320202800,98.3,0.0,0.5,1.2,0.1,0.0,0.0,0.0
20120320202900,97.9,0.0,1.7,0.3,0.0,0.0,0.0,0.0
20120320203000,68.7,0.0,2.7,7.8,0.3,20.4,0.1,0.0
20120320203100,12.9,0.0,76.0,0.7,0.0,10.3,0.0,0.0
20120320203200,80.3,0.0,18.8,0.2,0.2,0.5,0.0,0.0
20120320203300,77.4,0.0,20.0,0.4,0.2,2.0,0.0,0.0
20120320203400,83.0,0.0,8.7,0.2,0.3,7.9,0.0,0.0
20120320203500,97.7,0.0,1.8,0.1,0.3,0.0,0.0,0.0
20120320203600,82.7,0.0,16.9,0.2,0.1,0.2,0.0,0.0
20120320203700,74.2,0.2,7.8,13.0,3.3,1.0,0.4,0.0
20120320203800,98.4,0.0,0.0,1.5,0.0,0.0,0.0,0.0
20120320203900,96.1,3.6,0.1,0.1,0.0,0.0,0.0,0.0
20120320204000,10.3,87.3,0.0,2.2,0.1,0.0,0.0,0.0
20120320204100,92.1,7.1,0.0,0.8,0.0,0.0,0.0,0.0
20120320204200,58.0,40.6,0.0,0.9,0.5,0.0,0.0,0.0
20120320204300,0.9,99.0,0.0,0.1,0.0,0.0,0.0,0.0
20120320204400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320204500,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20120320204600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320204700,0.1,98.8,0.0,0.9,0.2,0.0,0.0,0.0
20120320204800,0.2,99.7,0.0,0.0,0.1,0.0,0.0,0.0
20120320204900,3.1,96.7,0.0,0.1,0.1,0.0,0.0,0.0
20120320205000,80.5,11.2,0.1,7.7,0.5,0.0,0.0,0.0
20120320205100,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20120320205200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320205300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320205400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320205500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320205600,99.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
20120320205700,99.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20120320205800,99.7,0.0,0.0,0.2,0.0,0.1,0.0,0.0
20120320205900,98.3,0.0,0.0,1.2,0.1,0.4,0.0,0.0
20120320210000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320210100,97.6,0.0,0.0,1.2,0.0,1.2,0.0,0.0
20120320210200,99.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
20120320210300,99.8,0.0,0.0,0.1,0.0,0.1,0.0,0.0
20120320210400,99.8,0.0,0.0,0.1,0.0,0.1,0.0,0.0
20120320210500,29.1,0.0,0.1,0.0,0.0,70.3,0.5,0.0
20120320210600,0.1,0.0,0.0,0.0,0.0,1.1,98.8,0.0
20120320210700,2.2,0.0,0.3,0.1,0.3,16.0,80.9,0.2
20120320210800,8.5,0.0,0.5,0.5,1.0,26.0,63.4,0.0
20120320210900,13.0,0.0,15.8,0.7,0.6,69.3,0.6,0.0
20120320211000,61.3,0.0,2.2,2.6,1.4,9.2,23.3,0.0
20120320211100,39.7,0.0,18.9,9.3,1.3,30.0,0.7,0.1
20120320211200,32.7,0.0,2.1,2.2,1.3,60.5,1.3,0.0
20120320211300,14.3,0.0,0.3,1.8,0.1,43.0,40.5,0.0
20120320211400,31.8,0.0,2.1,60.4,0.8,1.4,3.6,0.0
20120320211500,11.5,0.0,0.2,45.7,0.5,7.3,34.9,0.0
20120320211600,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20120320211700,0.4,0.0,0.2,0.0,0.0,97.3,2.0,0.0
20120320211800,16.9,0.0,10.2,1.5,1.2,47.8,22.3,0.1
20120320211900,2.9,0.0,15.5,24.7,0.4,2.9,53.5,0.1
20120320212000,1.2,0.0,15.2,37.3,0.8,5.3,40.1,0.0
20120320212100,2.1,0.0,21.4,1.4,0.3,16.4,58.3,0.1
20120320212200,2.0,0.0,33.7,8.5,0.3,22.8,32.7,0.0
20120320212300,1.5,0.0,7.0,0.2,0.1,78.2,13.0,0.0
20120320212400,3.6,0.0,47.6,2.9,0.1,42.5,3.4,0.0
20120320212500,3.1,0.0,71.7,0.5,0.1,23.3,1.3,0.0
20120320212600,7.1,0.0,71.6,0.2,0.1,18.6,2.4,0.0
20120320212700,29.6,0.0,65.8,2.0,0.1,0.3,2.1,0.0
20120320212800,6.4,0.0,1.6,89.6,0.1,0.1,2.2,0.0
20120320212900,45.7,0.0,41.7,9.8,0.1,0.2,2.5,0.0
20120320213000,10.0,0.0,88.0,1.8,0.0,0.1,0.1,0.0
20120320213100,2.0,0.0,97.6,0.1,0.0,0.3,0.0,0.0
20120320213200,96.8,0.1,2.6,0.4,0.1,0.0,0.0,0.0
20120320213300,97.1,0.1,2.5,0.2,0.1,0.0,0.0,0.0
20120320213400,97.8,0.5,1.6,0.1,0.0,0.0,0.0,0.0
20120320213500,91.6,7.0,0.0,1.2,0.2,0.0,0.0,0.0
20120320213600,61.8,37.9,0.0,0.2,0.0,0.0,0.0,0.0
20120320213700,0.4,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20120320213800,0.6,96.9,0.0,2.5,0.0,0.0,0.0,0.0
20120320213900,4.1,95.4,0.0,0.4,0.1,0.0,0.0,0.0
20120320214000,1.9,97.8,0.0,0.3,0.0,0.0,0.0,0.0
20120320214100,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20120320214200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320214300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320214400,0.0,98.2,0.0,1.6,0.2,0.0,0.0,0.0
20120320214500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320214600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320214700,0.0,99.3,0.0,0.6,0.0,0.0,0.0,0.0
20120320214800,0.0,95.9,0.0,4.1,0.0,0.0,0.0,0.0
20120320214900,0.0,12.3,0.0,87.6,0.1,0.0,0.0,0.0
20120320215000,0.3,4.8,2.0,88.1,4.8,0.0,0.0,0.0
20120320215100,1.6,0.1,27.1,17.7,0.3,51.1,1.7,0.4
20120320215200,4.9,0.1,68.9,2.9,0.1,22.9,0.1,0.0
20120320215300,2.7,0.0,0.7,3.2,0.1,93.0,0.3,0.0
20120320215400,0.7,0.0,6.3,7.1,0.5,81.5,3.6,0.4
20120320215500,0.0,0.0,0.0,0.1,0.0,98.9,1.0,0.0
20120320215600,0.0,0.0,0.0,0.4,0.0,98.4,1.0,0.1
20120320215700,0.0,0.0,0.6,0.3,0.0,97.0,1.9,0.1
20120320215800,0.9,0.0,2.5,5.0,0.0,77.6,13.8,0.2
20120320215900,0.3,0.0,15.4,2.3,0.0,80.3,1.6,0.1
20120320220000,0.0,0.0,0.4,0.2,0.0,99.4,0.1,0.0
20120320220100,0.2,0.0,27.2,10.7,0.0,58.9,2.7,0.3
20120320220200,0.2,0.0,24.0,5.9,0.0,64.9,4.8,0.1
20120320220300,0.1,0.0,2.5,0.3,0.0,95.1,2.1,0.0
20120320220400,0.1,0.0,88.9,2.4,0.0,8.6,0.1,0.0
20120320220500,79.9,0.0,2.3,17.3,0.1,0.4,0.0,0.0
20120320220600,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20120320220700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320220800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120320220900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320221000,0.7,97.5,0.0,0.1,1.6,0.0,0.0,0.0
20120320221100,0.1,62.9,32.3,4.0,0.7,0.0,0.0,0.0
20120320221200,11.3,19.0,15.0,47.7,7.1,0.0,0.0,0.0
20120320221300,1.8,1.5,89.0,6.3,1.4,0.0,0.0,0.0
20120320221400,71.1,0.3,25.4,2.7,0.5,0.0,0.0,0.0
20120320221500,0.4,0.0,91.6,7.6,0.3,0.0,0.0,0.0
20120320221600,0.1,0.0,86.7,12.8,0.3,0.0,0.0,0.0
20120320221700,0.0,0.0,99.3,0.7,0.0,0.0,0.0,0.0
20120320221800,0.0,0.0,99.4,0.5,0.1,0.0,0.0,0.0
20120320221900,0.0,0.0,98.2,1.6,0.0,0.1,0.0,0.0
20120320222000,0.0,0.0,93.6,4.3,0.3,1.3,0.5,0.1
20120320222100,0.3,0.0,62.7,35.3,1.5,0.2,0.0,0.0
20120320222200,0.0,0.0,95.7,3.7,0.5,0.0,0.0,0.0
20120320222300,0.0,0.0,92.9,6.5,0.5,0.0,0.0,0.0
20120320222400,0.0,0.0,99.7,0.3,0.0,0.0,0.0,0.0
20120320222500,0.0,0.0,97.6,2.2,0.1,0.0,0.0,0.0
20120320222600,0.0,0.0,97.7,2.3,0.0,0.0,0.0,0.0
20120320222700,0.0,0.0,70.3,29.6,0.1,0.0,0.0,0.0
20120320222800,0.0,0.0,80.8,19.0,0.2,0.0,0.0,0.0
20120320222900,0.0,0.0,99.2,0.8,0.1,0.0,0.0,0.0
20120320223000,0.0,0.0,96.0,3.7,0.2,0.0,0.1,0.0
20120320223100,0.0,0.0,98.8,1.0,0.2,0.0,0.0,0.0
20120320223200,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120320223300,0.0,0.0,99.6,0.4,0.0,0.0,0.0,0.0
20120320223400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320223500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320223600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320223700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320223800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320223900,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120320224000,0.0,0.0,99.7,0.3,0.0,0.0,0.0,0.0
20120320224100,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120320224200,0.0,0.0,99.2,0.8,0.0,0.0,0.0,0.0
20120320224300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320224400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320224500,0.0,0.0,99.5,0.1,0.0,0.0,0.4,0.0
20120320224600,0.0,0.0,98.2,0.7,0.0,0.3,0.8,0.0
20120320224700,0.0,0.0,99.9,0.0,0.0,0.0,0.1,0.0
20120320224800,0.0,0.0,99.5,0.2,0.0,0.1,0.2,0.0
20120320224900,0.0,0.0,97.7,1.0,0.1,0.2,0.9,0.1
20120320225000,0.0,0.0,99.7,0.3,0.0,0.0,0.0,0.0
20120320225100,0.0,0.0,99.2,0.8,0.0,0.0,0.0,0.0
20120320225200,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120320225300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320225400,26.7,0.1,68.7,4.4,0.1,0.0,0.0,0.0
20120320225500,29.2,0.0,6.0,64.1,0.7,0.0,0.0,0.0
20120320225600,0.0,0.0,96.6,3.4,0.0,0.0,0.0,0.0
20120320225700,0.0,0.0,98.8,1.2,0.0,0.0,0.0,0.0
20120320225800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320225900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320230000,0.1,0.0,99.7,0.3,0.0,0.0,0.0,0.0
20120320230100,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120320230200,0.0,0.0,99.5,0.4,0.0,0.0,0.0,0.0
20120320230300,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20120320230400,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120320230500,0.0,0.0,99.6,0.4,0.0,0.0,0.0,0.0
20120320230600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320230700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320230800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320230900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320231000,0.0,0.0,99.4,0.6,0.0,0.0,0.0,0.0
20120320231100,0.0,0.0,93.6,6.4,0.0,0.0,0.0,0.0
20120320231200,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120320231300,0.0,0.0,99.8,0.1,0.1,0.0,0.0,0.0
20120320231400,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120320231500,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120320231600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320231700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320231800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320231900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320232000,0.0,0.0,99.2,0.8,0.0,0.0,0.0,0.0
20120320232100,0.0,0.0,98.3,1.7,0.0,0.0,0.0,0.0
20120320232200,0.0,0.0,99.5,0.5,0.0,0.0,0.0,0.0
20120320232300,0.0,0.0,99.2,0.8,0.0,0.0,0.0,0.0
20120320232400,0.0,0.0,99.7,0.2,0.0,0.0,0.0,0.0
20120320232500,0.0,0.0,99.8,0.2,0.0,0.0,0.0,0.0
20120320232600,0.0,0.0,99.5,0.5,0.0,0.0,0.0,0.0
20120320232700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320232800,0.0,0.0,97.5,2.5,0.0,0.0,0.0,0.0
20120320232900,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120320233000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320233100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320233200,0.0,0.0,99.6,0.3,0.0,0.0,0.0,0.0
20120320233300,0.0,0.0,98.5,1.5,0.0,0.0,0.0,0.0
20120320233400,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120320233500,0.0,0.0,99.8,0.2,0.0,0.0,0.0,0.0
20120320233600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320233700,0.0,0.0,99.7,0.3,0.0,0.0,0.0,0.0
20120320233800,0.0,0.0,99.6,0.4,0.0,0.0,0.0,0.0
20120320233900,0.0,0.0,97.1,2.9,0.0,0.0,0.0,0.0
20120320234000,0.0,0.0,95.8,4.2,0.0,0.0,0.0,0.0
20120320234100,0.0,0.0,96.1,3.0,0.2,0.0,0.5,0.0
20120320234200,0.0,0.0,98.2,1.6,0.2,0.0,0.0,0.0
20120320234300,0.0,0.0,99.2,0.6,0.1,0.0,0.0,0.0
20120320234400,0.0,0.0,82.8,16.7,0.4,0.0,0.1,0.0
20120320234500,0.0,0.0,99.5,0.5,0.0,0.0,0.0,0.0
20120320234600,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120320234700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120320234800,0.0,0.0,92.7,7.0,0.3,0.0,0.0,0.0
20120320234900,0.0,0.0,99.0,0.9,0.1,0.0,0.0,0.0
20120320235000,0.0,0.0,99.8,0.2,0.0,0.0,0.0,0.0
20120320235100,0.1,0.0,87.8,11.2,0.9,0.0,0.1,0.0
20120320235200,0.0,0.0,97.8,2.0,0.1,0.0,0.0,0.0
20120320235300,0.0,0.0,92.6,7.3,0.1,0.0,0.0,0.0
20120320235400,0.0,0.0,99.1,0.9,0.0,0.0,0.0,0.0
20120320235500,0.0,0.0,87.1,12.7,0.1,0.0,0.0,0.0
20120320235600,0.0,0.0,79.6,20.1,0.3,0.0,0.0,0.0
20120320235700,0.0,0.0,99.7,0.2,0.0,0.0,0.0,0.0
20120320235800,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0
20120320235900,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120321000000,0.0,0.0,99.8,0.2,0.0,0.0,0.0,0.0
20120321000100,0.0,0.0,99.7,0.3,0.0,0.0,0.0,0.0
20120321000200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20120321000300,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20120321000400,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20120321000500,0.0,0.0,86.5,13.4,0.0,0.0,0.0,0.0
20120321000600,0.0,0.0,97.5,2.5,0.0,0.0,0.0,0.0
