UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120317174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317181500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120317181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317181700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120317181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317183100,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20120317183200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120317183300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120317183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120317183900,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20120317184000,0.0,0.0,0.0,0.0,47.9,0.0,0.0,52.1
20120317184100,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0
20120317184200,0.0,0.0,0.0,0.0,62.0,0.0,0.0,38.0
20120317184300,0.0,0.0,0.0,0.0,10.1,0.0,0.0,89.9
20120317184400,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120317184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
