UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121004033600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004033700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004033800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004033900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004034000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004041000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121004041100,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20121004041200,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20121004041300,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20121004041400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121004041500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121004041600,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20121004041700,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20121004041800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121004041900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121004050500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20121004050600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20121004050700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20121004050800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20121004050900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20121004051000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20121004051100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20121004051200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20121004051300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20121004051400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20121004173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004174800,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.8
20121004174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004175600,0.0,0.0,0.0,3.5,0.0,0.0,0.0,96.5
20121004175700,0.0,0.0,0.0,4.3,0.0,0.0,0.0,95.7
20121004175800,0.0,0.0,0.0,15.7,0.0,0.0,0.7,83.6
20121004175900,0.0,0.0,0.0,4.9,0.0,0.0,2.0,93.1
20121004180000,0.0,0.0,0.0,4.1,0.0,0.0,8.7,87.2
20121004180100,0.0,0.0,0.0,5.4,0.0,0.0,2.5,92.1
20121004180200,0.0,0.0,0.0,5.7,0.0,0.0,0.2,94.2
20121004180300,0.0,0.0,0.0,0.3,0.0,0.0,2.3,97.4
20121004180400,0.0,0.0,0.0,0.4,0.0,0.0,19.1,80.5
20121004180500,0.0,0.0,0.0,0.2,0.0,0.0,5.8,94.0
20121004180600,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20121004180700,0.0,0.0,0.0,0.1,0.0,0.0,2.8,97.1
20121004180800,0.0,0.0,0.0,1.0,0.1,0.0,17.1,81.8
20121004180900,0.0,0.0,0.0,0.8,0.0,0.0,0.7,98.5
20121004181000,0.0,0.0,0.0,3.5,0.0,0.0,4.5,92.0
20121004181100,0.0,0.0,0.0,4.4,0.0,0.0,1.6,94.0
20121004181200,0.0,0.0,0.0,9.6,0.0,0.0,1.8,88.6
20121004181300,0.0,0.0,0.0,10.1,0.0,0.0,1.2,88.7
20121004181400,0.0,0.0,0.0,18.0,0.0,0.0,3.3,78.7
20121004181500,0.0,0.0,0.0,1.4,0.0,0.0,0.1,98.5
20121004181600,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.6
20121004181700,0.0,0.0,0.0,1.5,0.0,0.0,0.3,98.1
20121004181800,0.0,0.0,0.0,9.1,0.0,0.0,0.2,90.7
20121004181900,0.0,0.0,0.0,1.3,0.2,0.0,0.1,98.4
20121004182000,0.0,0.0,0.0,1.4,0.0,0.0,0.5,98.0
20121004182100,0.0,0.0,0.0,0.1,0.3,0.0,0.1,99.5
20121004182200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121004182300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20121004182400,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20121004182500,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20121004182600,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20121004182700,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20121004182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121004183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004183200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121004183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004183500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121004183600,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20121004183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004183800,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20121004183900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121004184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121004184100,0.0,0.0,0.0,0.1,0.2,0.0,0.8,98.9
20121004184200,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20121004184300,0.0,0.1,0.0,0.4,0.3,0.0,1.5,97.8
20121004184400,0.0,0.1,0.0,1.2,0.4,0.0,3.7,94.6
20121004184500,0.0,0.1,0.0,1.1,1.7,0.0,10.2,86.8
20121004184600,0.0,0.1,0.0,0.4,0.2,0.0,17.6,81.6
20121004184700,0.0,0.2,0.0,2.5,0.2,0.0,37.2,59.8
20121004184800,0.0,3.4,0.4,6.6,5.0,0.0,67.9,16.8
20121004184900,0.0,9.1,4.1,40.7,1.8,0.0,24.6,19.8
20121004185000,0.0,1.0,0.3,50.8,1.0,0.0,21.2,25.7
20121004185100,0.0,0.6,0.0,61.4,0.2,0.0,33.6,4.0
20121004185200,0.0,4.2,5.3,56.0,7.5,0.0,26.3,0.6
20121004185300,0.0,0.2,0.4,80.1,0.8,0.0,15.9,2.5
20121004185400,0.0,0.1,0.6,67.6,0.3,0.0,30.4,1.0
20121004185500,0.0,1.1,1.2,55.1,1.9,0.0,34.0,6.8
20121004185600,0.0,0.1,0.2,96.7,0.1,0.0,2.2,0.7
20121004185700,0.0,0.2,0.8,80.4,0.3,0.0,11.0,7.3
20121004185800,0.0,0.7,1.4,42.2,0.0,0.0,13.7,42.0
20121004185900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121004190000,0.0,0.0,0.0,0.2,0.0,0.0,4.4,95.3
20121004190100,0.0,0.1,0.1,0.1,0.1,0.0,21.2,78.4
20121004190200,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20121004190300,0.0,0.0,0.1,0.1,0.0,0.0,85.1,14.8
20121004190400,0.0,0.0,0.0,0.0,0.0,0.0,60.8,39.2
20121004190500,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20121004190600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20121004190700,0.0,0.0,0.0,0.1,0.0,0.0,64.4,35.5
20121004190800,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.8
20121004190900,0.0,0.0,0.0,0.1,0.0,0.0,58.4,41.5
20121004191000,0.0,0.0,0.0,0.3,0.0,0.0,88.5,11.1
20121004191100,0.0,0.1,0.0,2.3,0.0,0.0,29.7,67.9
20121004191200,0.0,0.0,0.0,22.9,0.2,0.0,37.5,39.4
20121004191300,0.0,0.2,0.0,25.4,0.1,0.0,69.2,5.1
20121004191400,0.0,0.0,0.0,2.7,0.0,0.0,87.1,10.2
20121004191500,0.0,0.0,0.0,1.6,0.0,0.0,98.0,0.3
20121004191600,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20121004191700,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20121004191800,0.0,0.0,0.0,1.1,0.0,0.0,97.9,0.9
20121004191900,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.3
20121004192000,0.0,0.0,0.0,1.9,0.0,0.0,96.7,1.4
20121004192100,0.0,0.0,0.1,7.0,0.0,0.0,87.5,5.4
20121004192200,0.0,0.0,0.3,10.3,0.3,0.0,70.3,18.8
20121004192300,0.0,0.0,0.2,7.7,0.2,0.0,85.8,6.0
20121004192400,0.0,0.0,0.0,4.1,1.0,0.0,27.2,67.6
20121004192500,0.0,0.0,0.0,2.1,0.2,0.0,87.4,10.2
20121004192600,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20121004192700,0.0,0.1,0.0,0.4,0.0,0.0,96.8,2.8
20121004192800,0.0,0.1,0.0,1.2,0.0,0.0,83.3,15.4
20121004192900,0.0,0.0,0.0,0.1,0.0,0.0,95.9,4.0
20121004193000,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20121004193100,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20121004193200,0.0,0.3,0.0,1.4,0.0,0.0,95.9,2.4
20121004193300,0.0,0.2,0.0,26.8,0.1,0.0,69.3,3.7
20121004193400,0.0,0.0,0.0,2.0,0.1,0.0,85.4,12.4
20121004193500,0.0,0.2,0.0,15.5,0.5,0.0,49.1,34.8
20121004193600,0.0,0.6,0.0,6.4,0.0,0.0,88.4,4.5
20121004193700,0.0,1.0,0.0,19.1,0.1,0.0,72.2,7.6
20121004193800,0.0,1.2,0.0,73.7,0.0,0.0,24.8,0.3
20121004193900,0.0,0.7,0.0,32.9,0.0,0.0,66.3,0.1
20121004194000,0.0,0.7,0.0,17.0,0.4,0.0,80.2,1.6
20121004194100,0.0,0.3,0.0,4.5,0.0,0.0,25.4,69.8
20121004194200,0.0,0.1,0.0,12.3,0.0,0.0,84.2,3.4
20121004194300,0.0,0.0,0.0,4.1,0.0,0.0,18.3,77.6
20121004194400,0.0,0.0,0.0,0.3,0.0,0.0,69.9,29.7
20121004194500,0.0,0.6,0.0,0.0,0.0,0.0,58.6,40.8
20121004194600,0.0,0.1,0.0,0.0,0.0,0.0,80.8,19.1
20121004194700,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20121004194800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121004194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121004195000,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20121004195100,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20121004195200,0.0,0.1,0.0,1.8,0.0,0.0,84.1,14.0
20121004195300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121004195400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121004195500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121004195600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121004195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121004195800,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20121004195900,0.0,0.4,0.0,0.8,0.0,0.0,96.8,1.9
20121004200000,0.0,0.2,0.0,0.1,0.0,0.0,97.2,2.5
20121004200100,0.0,0.0,0.0,0.1,0.0,0.0,91.4,8.4
20121004200200,0.0,1.1,0.0,0.0,0.1,0.0,49.7,49.0
20121004200300,0.0,17.0,0.0,0.5,0.8,0.0,45.9,35.8
20121004200400,0.0,0.2,0.0,1.6,0.2,0.0,92.2,5.7
20121004200500,0.0,0.1,0.0,0.1,0.0,0.0,75.6,24.1
20121004200600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121004200700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121004200800,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20121004200900,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.4
20121004201000,0.0,0.1,0.0,0.0,0.0,0.0,97.3,2.6
20121004201100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
