UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120223165700,0.0,0.0,0.0,0.1,72.6,0.0,0.7,26.7
20120223165800,0.0,0.0,0.0,0.0,43.1,0.0,0.3,56.5
20120223165900,0.0,0.0,0.0,0.0,38.9,0.0,0.1,61.0
20120223170000,0.0,0.0,0.0,0.1,66.7,0.0,0.4,32.8
20120223170100,0.0,0.0,0.0,0.0,74.0,0.0,0.1,25.9
20120223170200,0.0,0.0,0.0,0.1,71.1,0.0,0.4,28.4
20120223170300,0.0,0.0,0.0,0.0,58.4,0.0,0.2,41.4
20120223170400,0.0,0.0,0.0,0.0,18.9,0.0,1.1,79.9
20120223170500,0.0,0.0,0.0,0.0,15.3,0.0,0.4,84.3
20120223170600,0.0,0.0,0.0,0.0,2.4,0.0,0.6,97.0
20120223170700,0.0,0.0,0.0,0.0,1.3,0.0,0.6,98.1
20120223170800,0.0,0.0,0.0,0.0,0.2,0.0,0.6,99.1
20120223170900,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20120223171000,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20120223171100,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20120223171200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120223171300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120223171400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120223171500,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.7
20120223171600,0.0,0.0,0.0,0.4,2.1,0.0,50.4,47.2
20120223171700,0.0,0.0,0.0,0.1,0.1,0.0,84.9,15.0
20120223171800,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20120223171900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120223172000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120223172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223172300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120223172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223172500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120223172600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120223172700,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20120223172800,0.0,0.0,0.0,0.7,0.1,0.0,98.7,0.5
20120223172900,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20120223173000,0.0,0.0,0.0,0.4,0.1,0.0,99.0,0.4
20120223173100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120223173200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120223173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223174900,0.0,0.0,0.0,0.1,0.0,0.0,95.0,5.0
20120223175000,0.0,0.0,0.0,0.1,0.0,0.0,70.5,29.3
20120223175100,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20120223175200,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20120223175300,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120223175400,0.0,0.0,0.0,0.3,0.0,0.0,89.6,10.1
20120223175500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120223175600,0.0,0.0,0.0,0.3,0.0,0.0,97.6,2.2
20120223175700,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120223175800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120223175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120223180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223180900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120223181000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120223181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120223181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223181300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120223181400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120223181500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120223181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223185100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120223185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120223185300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120223185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120223185500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120223185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223185800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120223185900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120223190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120223190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120223191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223194400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120223194500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120223194600,0.0,0.0,0.0,0.2,0.0,0.1,99.2,0.5
20120223194700,0.0,0.0,0.0,0.4,0.0,0.1,99.4,0.0
20120223194800,0.0,0.0,0.0,0.1,0.0,0.7,99.1,0.0
20120223194900,0.0,0.0,0.0,0.0,0.0,0.8,98.9,0.3
20120223195000,0.0,0.0,0.3,0.0,0.0,1.4,98.2,0.0
20120223195100,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.1
20120223195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120223195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223195400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120223195500,0.0,0.0,0.7,0.1,0.0,0.2,98.9,0.1
20120223195600,0.5,0.0,8.5,22.3,0.0,11.5,56.3,0.8
20120223195700,0.2,0.7,1.0,5.3,0.0,2.9,66.5,23.3
20120223195800,0.0,0.0,1.1,49.0,0.1,0.2,49.1,0.5
20120223195900,0.0,0.1,0.0,25.7,0.1,0.0,74.0,0.1
20120223200000,0.0,0.0,0.0,2.3,0.0,0.0,97.5,0.2
20120223200100,0.1,0.2,0.0,37.7,0.0,0.0,61.4,0.6
20120223200200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120223200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223200500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120223200600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120223200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223204600,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20120223204700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120223204800,0.0,0.0,0.0,0.3,0.2,0.0,99.5,0.0
20120223204900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120223205000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120223205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223205300,0.0,0.0,0.0,0.3,0.4,0.0,99.3,0.0
20120223205400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120223205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223205800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120223205900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120223210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120223213000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120223213100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120223213200,0.0,0.0,0.1,0.2,0.0,0.0,99.6,0.1
20120223213300,0.0,0.0,0.0,98.4,0.2,0.0,1.4,0.0
20120223213400,0.0,0.1,0.6,97.7,0.4,0.0,1.1,0.1
20120223213500,0.0,0.2,0.7,47.6,0.2,0.0,51.1,0.2
20120223213600,0.0,1.9,0.0,98.1,0.0,0.0,0.0,0.0
20120223213700,0.0,0.1,0.3,1.6,0.0,0.0,98.0,0.0
20120223213800,0.0,0.0,0.8,0.0,0.0,0.0,99.2,0.0
20120223213900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120223214000,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20120223214100,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20120223214200,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20120223214300,0.0,0.0,0.3,3.5,0.1,0.0,96.0,0.1
20120223214400,0.1,0.1,7.2,18.4,2.0,0.1,71.3,0.9
20120223214500,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20120223214600,0.0,1.9,4.8,92.9,0.5,0.0,0.0,0.0
20120223214700,0.3,16.4,57.6,24.3,1.3,0.0,0.0,0.0
20120223214800,0.1,7.8,51.2,39.9,1.0,0.0,0.0,0.0
20120223214900,0.0,8.0,77.7,14.0,0.3,0.0,0.0,0.0
20120223215000,0.0,10.0,88.2,1.8,0.1,0.0,0.0,0.0
20120223215100,0.0,4.9,89.7,1.8,3.6,0.0,0.0,0.0
20120223215200,0.0,54.9,24.2,20.6,0.3,0.0,0.0,0.0
20120223215300,0.0,36.9,61.1,1.7,0.3,0.0,0.0,0.0
20120223215400,0.0,1.2,98.5,0.2,0.1,0.0,0.0,0.0
20120223215500,0.0,2.3,95.8,1.4,0.4,0.0,0.0,0.0
20120223215600,0.0,0.2,98.2,1.3,0.3,0.0,0.0,0.0
20120223215700,0.1,0.9,90.2,5.6,3.2,0.0,0.0,0.0
20120223215800,0.9,7.7,64.7,17.7,8.5,0.0,0.0,0.4
20120223215900,3.0,0.6,90.8,1.3,1.5,0.0,0.5,2.3
20120223220000,5.3,0.8,27.7,44.1,7.3,0.4,7.1,7.4
20120223220100,13.9,0.7,35.2,3.8,8.6,0.8,34.7,2.3
20120223220200,1.4,0.1,0.4,2.5,0.3,0.2,95.0,0.3
20120223220300,0.0,0.0,0.0,2.7,0.0,0.1,96.9,0.2
20120223220400,0.0,0.0,0.0,3.1,0.0,0.0,96.6,0.3
20120223220500,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20120223220600,0.1,0.0,0.1,80.9,3.6,0.0,14.9,0.3
20120223220700,0.0,0.0,0.0,99.2,0.5,0.0,0.3,0.0
20120223220800,0.0,0.1,1.4,79.0,0.8,0.0,18.5,0.1
20120223220900,0.0,1.9,4.0,88.1,0.2,0.0,5.7,0.1
20120223221000,0.0,29.9,28.2,20.7,1.7,0.0,19.2,0.3
20120223221100,0.0,1.1,0.3,98.6,0.0,0.0,0.0,0.0
20120223221200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120223221300,0.0,0.0,1.4,98.6,0.0,0.0,0.0,0.0
20120223221400,0.0,0.0,0.4,99.5,0.0,0.0,0.0,0.0
20120223221500,0.0,0.0,1.3,98.6,0.0,0.0,0.0,0.0
20120223221600,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20120223221700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120223221800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120223221900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120223222000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120223222100,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20120223222200,0.0,0.1,0.1,95.4,0.4,0.0,1.9,2.1
20120223222300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
