UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121025163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025165400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121025165500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025165600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121025165700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121025165800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121025165900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121025170000,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20121025170100,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20121025170200,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20121025170300,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20121025170400,0.0,0.0,0.0,0.0,0.0,0.0,84.9,15.0
20121025170500,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20121025170600,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20121025170700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121025170800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121025170900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121025171000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025171100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025171700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025171800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121025171900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121025172000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121025172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025172700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025172900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121025173000,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121025173100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121025173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025173400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025173500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121025173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025174600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025174700,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20121025174800,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20121025174900,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121025175000,0.0,0.0,0.0,0.0,0.0,0.0,78.7,21.3
20121025175100,0.0,0.0,0.0,0.1,0.0,0.0,92.4,7.5
20121025175200,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20121025175300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121025175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025175900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025180000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025180200,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20121025180300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121025180400,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20121025180500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025180600,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20121025180700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20121025180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025181000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025181800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121025181900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121025182000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121025182100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121025182200,0.0,0.0,0.0,0.1,0.0,0.0,94.6,5.4
20121025182300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121025182400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20121025182500,0.0,0.0,0.0,0.2,0.0,0.0,93.0,6.8
20121025182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025200800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025200900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121025201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025201100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121025201200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121025201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025201700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121025201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025220100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121025220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025220300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121025220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121025221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
