UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121020163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121020165400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121020165500,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20121020165600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20121020165700,0.0,0.0,0.0,0.0,0.0,0.0,46.9,53.1
20121020165800,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20121020165900,0.0,0.0,0.0,0.5,0.0,0.2,60.8,38.5
20121020170000,0.0,0.0,0.0,1.0,0.0,0.7,75.5,22.8
20121020170100,0.0,0.0,0.0,0.1,0.0,0.1,99.2,0.5
20121020170200,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20121020170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020170400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121020170500,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20121020170600,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20121020170700,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.2
20121020170800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20121020170900,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20121020171000,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20121020171100,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.5
20121020171200,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.5
20121020171300,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20121020171400,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20121020171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020171600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121020171700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121020171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020171900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121020172000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20121020172100,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20121020172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121020175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
