UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120924204432,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924204532,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120924204632,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20120924204732,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924204832,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924204932,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924205032,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924205132,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924205232,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120924205332,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924205432,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924205532,0.0,0.0,0.2,0.0,0.0,99.6,0.3,0.0
20120924205632,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120924205732,0.0,0.0,0.9,0.0,0.0,98.9,0.2,0.0
20120924205832,0.0,0.0,0.1,0.0,0.0,99.9,0.1,0.0
20120924205932,0.0,0.0,1.3,0.0,0.0,98.7,0.0,0.0
20120924210032,0.0,0.0,0.1,0.0,0.0,99.9,0.1,0.0
20120924210132,0.0,0.0,1.9,0.0,0.0,97.9,0.2,0.0
20120924210232,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20120924210332,0.0,0.0,0.1,0.0,0.0,99.7,0.1,0.0
20120924210432,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924210532,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924210632,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20120924210732,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924210832,0.4,0.0,5.4,0.0,0.0,94.0,0.1,0.0
20120924210932,0.0,0.0,0.5,0.0,0.0,99.4,0.1,0.0
20120924211032,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924211132,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924211232,0.0,0.0,0.1,0.0,0.0,99.7,0.1,0.0
20120924211332,0.0,0.0,0.4,0.0,0.0,99.6,0.0,0.0
20120924211432,0.0,0.0,0.3,0.0,0.0,99.6,0.1,0.0
20120924211532,0.0,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20120924211632,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924211732,0.0,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20120924211832,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924211932,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924212032,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924212132,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924212232,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924212332,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120924212432,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924212532,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924212632,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924212732,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924212832,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924212932,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924213032,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924213132,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924213232,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20120924213332,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924213432,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20120924213532,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20120924213632,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20120924213732,0.5,0.0,0.8,0.0,0.0,98.7,0.0,0.0
20120924213832,1.1,0.0,0.0,0.0,0.0,98.9,0.0,0.0
20120924213932,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120924214032,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924214132,53.8,0.0,0.0,0.0,0.0,46.2,0.0,0.0
20120924214232,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120924214332,98.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0
20120924214432,13.5,0.0,0.0,0.0,0.0,86.5,0.0,0.0
20120924214532,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120924214632,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120924214732,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120924214832,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120924214932,80.6,0.0,0.0,0.0,0.0,19.3,0.0,0.0
20120924215032,54.8,0.0,0.0,0.0,0.0,45.2,0.0,0.0
20120924215132,34.4,0.0,0.1,0.0,0.0,65.5,0.0,0.0
20120924215232,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20120924215332,3.4,0.0,0.0,0.0,0.0,96.6,0.0,0.0
20120924215432,0.8,0.0,0.0,0.0,0.0,99.2,0.0,0.0
20120924215532,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924215632,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924215732,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924215832,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924215932,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924220032,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924220132,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924220232,0.2,0.0,0.1,0.0,0.0,99.6,0.0,0.0
20120924220332,0.2,0.0,0.2,0.0,0.0,99.6,0.0,0.0
20120924220432,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20120924220532,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20120924220632,0.1,0.0,0.4,0.0,0.0,99.5,0.0,0.0
20120924220732,1.6,0.0,4.7,0.0,0.0,93.7,0.0,0.0
20120924220832,0.8,0.0,1.9,0.0,0.0,97.3,0.0,0.0
20120924220932,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20120924221032,0.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0
20120924221132,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924221232,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924221332,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924221432,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924221532,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120924221632,1.7,0.0,15.0,1.2,0.0,82.1,0.0,0.0
20120924221732,0.0,0.0,2.7,0.1,0.0,97.2,0.0,0.0
20120924221832,2.3,0.0,52.9,0.4,0.0,44.3,0.1,0.0
20120924221932,0.2,0.0,0.6,0.0,0.0,99.2,0.0,0.0
20120924222032,0.0,0.0,11.9,0.0,0.0,88.1,0.0,0.0
20120924222132,0.0,0.0,2.4,0.0,0.0,97.6,0.0,0.0
20120924222232,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924222332,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20120924222432,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924222532,0.0,0.0,0.4,0.0,0.0,99.6,0.0,0.0
20120924222632,0.2,0.0,1.2,0.1,0.0,98.4,0.1,0.0
20120924222732,0.1,0.0,1.3,0.0,0.0,98.6,0.0,0.0
20120924222832,0.4,0.0,1.7,0.0,0.0,97.9,0.0,0.0
20120924222932,0.9,0.0,12.8,0.2,0.0,86.1,0.0,0.0
20120924223032,4.9,0.1,22.6,0.3,0.0,71.9,0.1,0.1
20120924223132,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20120924223232,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20120924223332,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924223432,0.3,0.0,0.5,0.0,0.0,99.1,0.0,0.0
20120924223532,1.8,0.0,7.9,0.1,0.0,90.2,0.0,0.0
20120924223632,0.1,0.0,0.5,0.0,0.0,99.4,0.0,0.0
20120924223732,4.4,0.0,0.6,0.0,0.0,94.9,0.0,0.0
20120924223832,0.9,0.0,0.2,0.0,0.0,98.9,0.0,0.0
20120924223932,7.1,0.0,0.2,0.0,0.0,92.6,0.0,0.0
20120924224032,47.6,0.0,0.0,0.0,0.0,52.3,0.0,0.0
20120924224132,25.2,0.0,0.0,0.0,0.0,74.8,0.0,0.0
20120924224232,75.5,0.0,0.0,0.0,0.0,24.5,0.0,0.0
20120924224332,82.2,0.0,0.0,0.0,0.0,17.8,0.0,0.0
20120924224432,20.5,0.0,0.0,0.0,0.0,79.5,0.0,0.0
20120924224532,1.4,0.0,0.0,0.0,0.0,98.5,0.0,0.0
20120924224632,58.4,0.0,0.7,0.0,0.0,40.8,0.0,0.0
20120924224732,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120924224832,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120924224932,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120924225032,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120924225132,5.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0
20120924225232,0.4,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20120924225332,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924225432,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924225532,0.9,0.0,0.0,0.0,0.0,99.1,0.0,0.0
20120924225632,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924225732,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120924225832,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924225932,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120924230032,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924230132,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924230232,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120924230332,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924230432,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20120924230532,0.3,0.0,0.4,0.0,0.0,99.3,0.0,0.0
20120924230632,4.9,0.0,0.1,0.0,0.0,95.0,0.0,0.0
20120924230732,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20120924230832,1.3,0.0,0.1,0.0,0.0,98.4,0.2,0.0
20120924230932,0.1,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20120924231032,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20120924231132,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20120924231232,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924231332,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924231432,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924231532,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120924231632,0.3,0.0,1.5,0.1,0.0,98.0,0.1,0.0
20120924231732,1.9,0.0,0.3,1.9,0.0,95.9,0.0,0.0
20120924231832,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120924231932,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20120924232032,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120924232132,0.5,0.0,1.1,0.1,0.0,98.3,0.0,0.0
20120924232232,1.2,0.0,22.1,0.1,0.0,76.6,0.0,0.0
20120924232332,0.1,0.0,0.4,0.0,0.0,99.4,0.1,0.0
20120924232432,0.3,0.0,8.6,0.3,0.0,90.8,0.0,0.0
20120924232532,2.2,0.0,6.9,0.2,0.0,90.2,0.5,0.0
20120924232632,5.3,0.0,5.2,1.7,0.0,87.5,0.1,0.0
20120924232732,22.4,0.0,49.5,2.7,0.1,25.3,0.0,0.0
20120924232832,6.6,0.0,17.6,0.4,0.0,75.3,0.1,0.0
20120924232932,2.6,0.0,13.7,0.1,0.0,83.6,0.0,0.0
20120924233032,1.8,0.0,6.1,0.0,0.0,92.0,0.0,0.0
20120924233132,2.7,0.0,24.4,0.6,0.0,72.2,0.0,0.0
20120924233232,3.6,0.0,14.1,0.4,0.0,81.9,0.0,0.0
20120924233332,0.1,0.0,2.4,0.0,0.0,97.4,0.0,0.0
20120924233432,0.1,0.0,13.7,0.0,0.0,86.0,0.1,0.0
20120924233532,0.2,0.0,2.0,0.1,0.0,97.6,0.1,0.0
20120924233632,1.1,0.0,24.3,0.2,0.0,74.4,0.0,0.0
20120924233732,1.8,0.0,29.0,0.0,0.0,69.1,0.1,0.0
20120924233832,1.2,0.0,6.8,0.0,0.0,92.0,0.0,0.0
20120924233932,0.8,0.0,3.8,0.0,0.0,95.3,0.0,0.0
20120924234032,6.2,0.1,22.8,0.3,0.0,70.5,0.0,0.0
20120924234132,15.3,0.0,40.0,0.2,0.0,44.4,0.0,0.0
20120924234232,11.3,0.0,29.9,0.2,0.0,58.6,0.0,0.0
20120924234332,25.6,0.0,3.6,0.6,0.0,70.0,0.0,0.0
20120924234432,13.4,0.0,28.5,2.7,0.0,55.3,0.0,0.0
20120924234532,0.7,0.0,1.0,0.0,0.0,98.2,0.0,0.0
20120924234632,0.5,0.0,0.9,0.0,0.0,98.6,0.0,0.0
20120924234732,9.6,0.0,17.6,0.3,0.0,72.5,0.0,0.0
20120924234832,8.6,0.0,75.7,0.1,0.0,15.6,0.0,0.0
20120924234932,12.1,0.0,27.8,0.0,0.0,60.0,0.0,0.0
20120924235032,18.2,0.1,11.8,0.3,0.0,69.6,0.0,0.0
20120924235132,10.0,0.0,4.2,0.1,0.0,85.6,0.0,0.0
20120924235232,2.0,0.0,30.8,0.2,0.0,67.0,0.0,0.0
20120924235332,4.2,0.0,10.1,0.0,0.0,85.7,0.0,0.0
20120924235432,1.2,0.0,38.7,0.0,0.0,60.0,0.0,0.0
20120924235532,9.2,0.0,30.3,0.0,0.0,60.5,0.0,0.0
20120924235632,16.5,0.0,39.1,0.0,0.0,44.4,0.0,0.0
20120924235732,2.5,0.0,30.8,0.0,0.0,66.6,0.0,0.0
20120924235832,0.2,0.0,11.5,0.0,0.0,88.2,0.0,0.0
20120924235932,1.2,0.0,21.9,0.1,0.0,76.8,0.0,0.0
20120925000032,4.5,0.0,24.4,0.0,0.0,71.1,0.0,0.0
20120925000132,0.2,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20120925000232,2.9,0.0,0.8,0.0,0.0,96.2,0.0,0.0
20120925000332,0.2,0.0,0.7,0.0,0.0,99.0,0.0,0.0
20120925000432,0.2,0.0,0.1,0.0,0.0,99.7,0.0,0.0
20120925000532,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20120925000632,6.4,0.0,38.5,0.0,0.0,55.0,0.0,0.0
20120925000732,6.2,0.0,5.1,0.0,0.0,88.7,0.0,0.0
20120925000832,11.9,0.0,3.5,0.0,0.0,84.6,0.0,0.0
20120925000932,7.0,0.0,0.2,0.0,0.0,92.8,0.0,0.0
20120925001032,0.2,0.0,0.1,0.0,0.0,99.7,0.0,0.0
20120925001132,0.6,0.0,1.1,0.0,0.0,98.3,0.0,0.0
20120925001232,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20120925001332,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120925001432,0.3,0.0,0.1,0.0,0.0,99.6,0.0,0.0
20120925001532,0.3,0.0,0.1,0.0,0.0,99.6,0.0,0.0
20120925001632,0.4,0.0,0.1,0.0,0.0,99.5,0.0,0.0
20120925001732,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20120925001832,1.1,0.0,2.1,0.0,0.0,96.8,0.0,0.0
20120925001932,0.2,0.0,2.3,0.0,0.0,97.5,0.0,0.0
20120925002032,0.0,0.0,0.1,0.0,0.0,99.9,0.1,0.0
20120925002132,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20120925002232,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20120925002332,0.2,0.0,5.5,0.0,0.0,94.0,0.2,0.0
20120925002432,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120925002532,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20120925002632,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120925002732,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120925002832,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120925002932,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120925003032,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120925003132,0.1,0.0,1.6,0.0,0.0,98.3,0.0,0.0
20120925003232,0.1,0.0,1.9,0.0,0.0,98.0,0.0,0.0
20120925003332,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20120925003432,0.0,0.0,8.5,0.0,0.0,91.4,0.1,0.0
20120925003532,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120925003632,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20120925003732,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20120925003832,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20120925003932,0.1,0.0,1.3,0.0,0.0,98.6,0.0,0.0
20120925004032,0.1,0.0,2.5,0.0,0.0,97.4,0.0,0.0
20120925004132,0.1,0.0,0.3,0.0,0.0,99.6,0.0,0.0
20120925004232,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20120925004332,0.4,0.0,1.9,0.0,0.0,97.7,0.0,0.0
20120925004432,0.1,0.0,1.8,0.0,0.0,98.1,0.0,0.0
20120925004532,0.8,0.0,4.8,0.0,0.0,94.3,0.1,0.0
20120925004632,0.2,0.0,0.1,0.0,0.0,99.7,0.0,0.0
20120925004732,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20120925004832,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20120925004932,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20120925005032,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20120925005132,0.8,0.0,8.4,0.0,0.0,90.6,0.1,0.0
20120925005232,0.1,0.0,2.8,0.0,0.0,96.9,0.2,0.0
20120925005332,1.4,0.0,20.1,0.0,0.0,78.0,0.5,0.0
20120925005432,0.1,0.0,0.3,0.0,0.0,99.6,0.0,0.0
20120925005532,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120925005632,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20120925005732,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20120925005832,0.0,0.0,1.4,0.0,0.0,98.6,0.0,0.0
20120925005932,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120925010032,0.4,0.0,10.8,0.3,0.0,88.2,0.1,0.0
20120925010132,0.2,0.0,4.9,0.0,0.0,94.2,0.6,0.0
20120925010232,0.1,0.0,7.9,0.0,0.0,91.3,0.6,0.0
20120925010332,0.0,0.0,0.7,0.0,0.0,99.2,0.1,0.0
20120925010432,0.0,0.0,3.7,0.0,0.0,96.2,0.1,0.0
20120925010532,0.1,0.0,9.8,0.0,0.0,90.1,0.1,0.0
20120925010632,0.0,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20120925010732,0.0,0.0,4.7,0.0,0.0,94.7,0.5,0.0
20120925010832,0.1,0.0,6.1,0.0,0.0,93.3,0.5,0.0
20120925010932,0.0,0.0,6.4,0.0,0.0,93.4,0.1,0.0
20120925011032,0.1,0.0,16.1,0.0,0.0,83.5,0.2,0.0
20120925011132,0.0,0.0,0.5,0.0,0.0,99.5,0.0,0.0
20120925011232,0.0,0.0,3.6,0.0,0.0,96.1,0.2,0.0
20120925011332,0.2,0.0,66.3,0.1,0.0,31.3,2.2,0.0
20120925011432,0.1,0.0,1.6,0.0,0.0,98.2,0.1,0.0
20120925011532,0.0,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20120925011632,0.1,0.0,1.2,0.0,0.0,98.3,0.4,0.0
