UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121204135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121204150000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20121204150100,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20121204150200,0.0,0.0,0.0,0.0,0.0,2.1,0.0,97.9
20121204150300,0.0,0.0,0.0,0.0,0.0,3.9,0.0,96.1
20121204150400,0.0,0.0,0.0,0.0,0.0,11.7,0.0,88.3
20121204150500,0.0,0.0,0.0,0.0,0.0,41.9,0.0,58.1
20121204150600,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.5
20121204150700,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20121204150800,0.0,0.0,0.0,0.0,0.0,98.7,0.0,1.3
20121204150900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204151000,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20121204151100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204151200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204151300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204151400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204151500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204151600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204151700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204151800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204151900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204152000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204152100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204152200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204152300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204152400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204152500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204152600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204152700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204152800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204152900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204153000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204153100,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121204153200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204153300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204153400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204153500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204153600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121204153700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204153800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204153900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204154000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204154100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121204154200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204154300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204154400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204154500,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20121204154600,0.4,0.0,0.0,0.0,0.0,98.9,0.4,0.3
20121204154700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204154800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204154900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204155000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204155100,0.0,0.0,0.0,0.0,0.0,84.7,15.1,0.2
20121204155200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204155300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204155400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204155500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121204155600,0.0,0.0,0.0,0.0,0.0,98.6,1.3,0.0
20121204155700,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.1
20121204155800,6.9,0.0,0.0,0.0,0.0,66.8,24.0,2.2
20121204155900,0.4,0.0,0.0,0.0,0.0,98.9,0.7,0.1
20121204160000,2.3,0.0,0.0,0.0,0.2,36.6,52.3,8.4
20121204160100,1.3,0.1,0.1,0.2,0.2,17.1,28.3,52.7
20121204160200,0.8,0.4,0.0,0.2,0.3,12.7,10.4,75.2
20121204160300,1.3,0.0,0.0,0.1,0.0,23.5,13.1,61.9
20121204160400,0.6,0.1,0.0,0.1,0.4,28.0,28.8,42.0
20121204160500,2.1,0.1,0.0,0.0,0.2,79.9,14.8,3.0
20121204160600,0.3,0.0,0.0,0.0,0.0,39.1,58.0,2.5
20121204160700,0.2,0.0,0.0,0.0,0.0,74.1,11.4,14.1
20121204160800,0.9,0.0,0.0,0.0,0.2,88.4,8.5,1.9
20121204160900,0.2,0.0,0.0,0.0,0.0,40.6,30.6,28.6
20121204161000,0.1,0.0,0.0,0.0,0.0,8.6,15.4,75.9
20121204161100,1.0,0.1,0.1,0.0,0.2,17.6,21.1,60.0
20121204161200,1.3,0.1,0.1,0.0,0.2,70.4,10.6,17.3
20121204161300,2.6,0.4,0.1,0.1,0.6,13.4,32.4,50.5
20121204161400,0.5,0.1,0.0,0.0,0.4,89.5,2.5,6.8
20121204161500,0.2,0.2,0.1,0.0,0.1,81.9,11.2,6.2
20121204161600,1.0,0.1,0.2,0.0,0.3,41.1,44.5,12.8
20121204161700,0.0,0.2,0.1,0.0,0.0,86.3,2.5,10.9
20121204161800,0.0,0.0,0.0,0.0,0.0,97.5,1.8,0.6
20121204161900,0.1,0.0,0.0,0.0,0.0,96.9,2.6,0.4
20121204162000,1.2,0.0,0.0,0.1,0.1,51.1,37.2,10.2
20121204162100,3.0,0.0,0.0,0.0,0.2,44.9,22.4,29.4
20121204162200,0.5,0.0,0.0,0.0,0.0,99.2,0.3,0.0
20121204162300,4.3,0.0,0.1,0.0,0.1,79.5,14.5,1.4
20121204162400,0.4,0.0,0.0,0.0,0.0,98.5,0.5,0.6
20121204162500,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.1
20121204162600,0.1,0.0,0.0,0.1,0.0,34.0,22.5,43.3
20121204162700,0.1,0.0,0.1,0.1,0.0,24.3,53.7,21.6
20121204162800,0.0,0.0,0.0,0.4,0.0,1.6,47.4,50.6
20121204162900,0.2,0.0,0.0,0.7,0.0,2.3,27.2,69.5
20121204163000,2.3,0.0,0.3,0.1,0.1,42.4,46.4,8.3
20121204163100,0.1,0.0,0.0,0.0,0.0,99.1,0.7,0.1
20121204163200,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121204163300,0.1,0.0,0.0,0.0,0.0,97.4,2.5,0.0
20121204163400,2.2,0.0,0.0,0.0,0.0,95.3,2.5,0.0
20121204163500,0.8,0.0,0.0,0.0,0.0,69.9,29.2,0.0
20121204163600,0.9,0.0,0.0,0.0,0.0,0.5,98.3,0.3
20121204163700,0.3,0.0,0.1,0.0,0.0,98.1,1.1,0.4
20121204163800,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20121204163900,1.4,0.0,0.0,0.0,0.0,87.6,10.8,0.0
20121204164000,0.0,0.0,0.2,0.0,0.1,19.0,12.3,68.4
20121204164100,0.1,0.0,0.0,0.0,0.1,96.4,2.6,0.8
20121204164200,0.1,0.0,0.0,0.0,0.0,95.0,4.8,0.1
20121204164300,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20121204164400,0.2,0.0,0.0,0.1,0.0,79.4,17.6,2.6
20121204164500,0.0,0.1,0.0,0.7,0.0,5.1,33.1,61.0
20121204164600,0.0,0.0,0.0,0.0,0.0,0.3,4.3,95.3
20121204164700,0.0,0.0,0.1,0.0,0.1,27.8,63.2,8.6
20121204164800,1.8,0.4,0.1,0.0,0.3,25.9,8.1,63.5
20121204164900,0.5,0.2,0.1,0.2,0.1,93.1,3.7,2.2
20121204165000,6.9,0.1,0.0,0.2,0.1,61.6,11.1,20.0
20121204165100,0.1,0.0,0.0,0.0,0.0,99.6,0.1,0.1
20121204165200,5.3,0.5,0.0,0.5,0.2,77.9,4.0,11.5
20121204165300,0.1,0.1,0.3,0.1,0.0,85.5,7.1,6.9
20121204165400,0.0,0.1,0.0,0.1,0.0,9.1,10.2,80.5
20121204165500,0.0,0.0,0.0,0.3,0.0,0.6,8.9,90.1
20121204165600,0.0,0.0,0.0,0.0,0.0,1.7,0.7,97.6
20121204165700,0.0,0.1,0.0,0.1,0.0,3.1,4.2,92.5
20121204165800,0.1,0.0,0.0,0.0,0.0,96.5,0.1,3.3
20121204165900,0.1,0.0,0.0,0.0,0.0,96.5,1.1,2.3
20121204170000,0.0,0.0,0.0,0.0,0.0,2.9,1.0,96.1
20121204170100,0.0,0.0,0.0,0.0,0.0,69.9,0.9,29.1
20121204170200,0.1,0.0,0.0,0.1,0.0,4.3,71.8,23.7
20121204170300,0.0,0.0,0.0,0.0,0.0,16.5,3.7,79.7
20121204170400,0.1,0.0,0.0,0.0,0.0,91.9,1.8,6.2
20121204170500,0.1,0.2,0.0,0.0,0.1,87.0,4.4,8.1
20121204170600,0.0,0.0,0.0,0.0,0.0,59.5,0.7,39.7
20121204170700,0.2,0.1,0.0,0.0,0.0,97.2,0.8,1.6
20121204170800,0.0,0.1,0.0,0.1,0.0,16.6,6.8,76.4
20121204170900,0.0,0.0,0.0,0.0,0.0,46.2,0.9,52.8
20121204171000,0.0,0.0,0.0,0.0,0.0,11.1,1.4,87.4
20121204171100,0.0,0.0,0.0,0.0,0.0,1.6,0.2,98.1
20121204171200,0.0,0.0,0.0,0.0,0.0,5.0,2.5,92.4
20121204171300,0.0,0.0,0.0,0.0,0.0,0.7,4.1,95.2
20121204171400,0.0,0.0,0.0,0.0,0.0,0.1,1.4,98.5
20121204171500,0.0,0.0,0.0,0.0,0.0,0.2,0.9,98.9
20121204171600,0.0,0.0,0.0,0.1,0.0,0.2,9.1,90.6
20121204171700,0.0,0.0,0.0,0.1,0.0,0.3,4.0,95.6
20121204171800,0.0,0.0,0.0,0.0,0.0,6.6,1.2,92.2
20121204171900,0.0,0.0,0.0,0.0,0.0,1.3,2.5,96.2
20121204172000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20121204172100,0.0,0.0,0.0,0.0,0.0,11.5,0.4,88.1
20121204172200,0.0,0.0,0.0,0.0,0.0,1.4,0.3,98.3
20121204172300,0.0,0.0,0.0,0.0,0.0,3.5,0.4,96.0
20121204172400,0.0,0.0,0.0,0.0,0.0,1.0,0.5,98.5
20121204172500,0.0,0.0,0.0,0.0,0.0,2.6,0.5,96.9
20121204172600,0.0,0.0,0.0,0.0,0.0,41.8,0.4,57.7
20121204172700,0.0,0.0,0.0,0.0,0.0,0.2,1.6,98.2
20121204172800,0.0,0.0,0.0,0.0,0.0,0.7,1.3,98.0
20121204172900,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121204173000,0.0,0.0,0.0,0.0,0.0,0.4,2.0,97.6
20121204173100,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20121204173200,0.0,0.0,0.0,0.0,0.0,0.1,0.7,99.2
20121204173300,0.0,0.0,0.0,0.0,0.0,0.6,3.0,96.4
20121204173400,0.0,0.0,0.0,0.0,0.0,0.3,0.2,99.5
20121204173500,0.0,0.0,0.0,0.0,0.0,0.9,1.9,97.2
20121204173600,0.0,0.0,0.0,0.0,0.0,0.1,0.7,99.1
20121204173700,0.0,0.0,0.0,0.0,0.0,0.8,0.8,98.3
20121204173800,0.0,0.0,0.0,0.0,0.0,26.8,1.4,71.7
20121204173900,0.0,0.0,0.0,0.0,0.0,0.3,0.7,99.0
20121204174000,0.0,0.0,0.0,0.0,0.0,5.4,2.6,92.0
20121204174100,0.0,0.0,0.0,0.0,0.0,7.5,8.3,84.1
20121204174200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20121204174300,0.0,0.0,0.0,0.0,0.0,2.5,7.1,90.4
20121204174400,0.0,0.0,0.0,0.0,0.0,3.8,31.0,65.2
20121204174500,0.0,0.0,0.0,0.0,0.0,0.0,12.4,87.5
20121204174600,0.1,0.0,0.0,0.1,0.0,3.6,64.1,32.1
20121204174700,0.0,0.0,0.0,0.0,0.0,1.3,3.9,94.7
20121204174800,0.0,0.0,0.0,0.0,0.0,0.3,5.1,94.6
20121204174900,0.0,0.0,0.0,0.1,0.0,1.5,30.2,68.1
20121204175000,0.0,0.0,0.0,0.3,0.0,1.3,21.7,76.8
20121204175100,0.0,0.0,0.0,0.1,0.0,0.7,24.6,74.7
20121204175200,0.0,0.0,0.0,0.1,0.0,0.7,7.7,91.5
20121204175300,0.0,0.0,0.0,0.4,0.0,22.5,30.4,46.5
20121204175400,0.0,0.0,0.0,0.1,0.0,0.7,18.6,80.5
20121204175500,0.0,0.0,0.0,0.2,0.0,0.4,10.2,89.2
20121204175600,0.0,0.0,0.0,0.1,0.0,0.5,27.7,71.7
20121204175700,0.0,0.0,0.0,0.1,0.0,1.6,7.2,91.1
20121204175800,0.0,0.0,0.0,0.1,0.0,0.3,7.1,92.6
20121204175900,0.0,0.0,0.0,0.3,0.0,0.9,6.8,91.9
20121204180000,0.0,0.0,0.0,1.1,0.0,10.2,7.4,81.3
20121204180100,0.0,0.0,0.0,0.4,0.0,4.3,30.2,65.0
20121204180200,0.0,0.0,0.0,0.1,0.0,0.8,5.7,93.3
20121204180300,0.1,0.0,0.0,1.0,0.0,2.2,7.2,89.6
20121204180400,0.0,0.0,0.0,0.4,0.0,0.6,34.4,64.5
20121204180500,0.0,0.0,0.0,0.0,0.0,0.1,1.0,99.0
20121204180600,0.0,0.0,0.0,0.1,0.0,0.1,3.1,96.7
20121204180700,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.4
20121204180800,0.1,0.0,0.0,0.0,0.0,2.7,48.5,48.6
20121204180900,2.2,0.8,0.1,2.0,1.6,68.4,14.2,10.7
20121204181000,0.5,0.2,0.0,1.5,0.0,57.2,33.4,7.0
20121204181100,0.2,0.2,0.0,0.3,0.0,2.7,43.5,53.1
20121204181200,1.1,0.1,0.0,0.1,0.0,56.9,6.0,35.8
20121204181300,0.8,0.1,0.0,0.1,0.0,33.6,55.6,9.7
20121204181400,0.8,0.0,0.0,0.0,0.0,81.0,9.1,9.0
20121204181500,0.2,0.0,0.0,0.0,0.0,96.7,1.6,1.4
20121204181600,0.6,0.1,0.0,0.2,0.0,85.3,0.5,13.3
20121204181700,0.2,0.0,0.0,0.1,0.0,97.4,0.5,1.7
20121204181800,0.5,1.2,0.0,0.1,0.1,89.4,1.8,6.9
20121204181900,2.8,1.5,0.1,0.0,0.3,93.0,1.6,0.8
20121204182000,1.0,0.7,0.1,0.1,0.9,83.3,9.1,4.8
20121204182100,0.2,0.1,0.0,0.0,0.1,88.2,7.8,3.6
20121204182200,1.5,0.1,0.0,0.0,0.1,97.0,0.6,0.7
20121204182300,3.5,0.1,0.0,0.0,0.2,95.5,0.1,0.6
20121204182400,0.6,0.0,0.0,0.0,0.0,99.0,0.3,0.1
20121204182500,3.6,0.0,0.0,0.0,0.0,95.8,0.1,0.4
20121204182600,3.3,0.0,0.0,0.0,0.1,95.6,0.4,0.4
20121204182700,11.3,0.1,0.0,0.1,0.2,82.4,4.9,1.1
20121204182800,3.0,0.0,0.0,0.0,0.0,96.5,0.3,0.1
20121204182900,7.4,0.0,0.0,0.0,0.2,92.0,0.2,0.3
20121204183000,3.0,0.0,0.0,0.0,0.0,96.2,0.5,0.2
20121204183100,1.7,0.0,0.0,0.0,0.1,95.1,2.3,0.7
20121204183200,4.5,0.0,0.0,0.0,0.1,92.9,1.1,1.4
20121204183300,0.7,0.1,0.0,0.1,0.0,83.4,4.0,11.6
20121204183400,5.5,0.0,0.0,0.2,0.3,77.8,0.9,15.3
20121204183500,6.4,0.1,0.0,0.1,0.2,86.0,1.3,5.8
20121204183600,1.1,0.0,0.0,0.0,0.2,96.9,1.5,0.2
20121204183700,8.1,0.0,0.0,0.0,0.2,91.2,0.1,0.5
20121204183800,0.5,0.0,0.0,0.0,0.0,98.9,0.2,0.3
20121204183900,2.6,1.4,0.3,0.4,0.7,46.3,20.7,27.5
20121204184000,1.3,2.3,1.0,2.7,0.9,33.5,13.3,44.9
20121204184100,0.3,2.6,0.4,0.3,0.5,43.9,37.8,14.3
20121204184200,0.2,14.7,0.5,0.5,3.0,2.7,34.1,44.2
20121204184300,0.1,27.7,0.1,0.1,0.5,0.3,11.9,59.3
20121204184400,0.1,34.1,0.6,1.2,3.6,1.0,33.8,25.6
20121204184500,0.0,19.1,0.0,1.7,1.3,0.3,12.1,65.5
20121204184600,0.0,14.1,0.0,1.7,19.3,0.1,42.1,22.6
20121204184700,0.1,13.6,0.0,1.5,3.4,0.0,37.9,43.3
20121204184800,0.0,0.7,0.0,1.1,3.7,0.0,71.9,22.6
20121204184900,0.0,0.1,0.0,1.2,0.3,0.0,78.1,20.3
20121204185000,0.2,0.7,0.2,7.3,6.4,0.7,69.3,15.3
20121204185100,1.4,0.9,1.3,8.1,4.8,4.1,70.4,8.9
20121204185200,1.5,0.2,0.2,1.4,0.3,0.9,68.1,27.2
20121204185300,0.1,0.0,0.0,0.0,0.0,97.6,2.3,0.0
20121204185400,0.0,0.0,0.0,0.0,0.0,98.1,1.8,0.0
20121204185500,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20121204185600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121204185700,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20121204185800,0.0,0.0,0.0,0.0,0.0,93.6,6.2,0.1
20121204185900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121204190000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121204190100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121204190200,0.4,0.0,0.0,0.0,0.0,99.5,0.1,0.0
20121204190300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121204190400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204190500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121204190600,1.9,0.0,0.0,0.0,0.1,98.0,0.0,0.0
20121204190700,12.3,0.1,0.0,0.0,0.3,87.3,0.1,0.0
20121204190800,3.7,0.1,0.0,0.0,0.0,95.9,0.2,0.0
20121204190900,57.0,1.0,0.5,0.6,0.1,39.4,1.3,0.1
20121204191000,81.2,0.6,0.4,4.8,0.2,11.6,1.3,0.0
20121204191100,27.8,0.0,0.0,0.1,0.0,71.6,0.4,0.0
20121204191200,2.6,0.0,0.0,0.0,0.0,97.4,0.0,0.0
20121204191300,61.4,0.0,0.0,0.0,0.0,38.6,0.0,0.0
20121204191400,19.4,0.0,0.0,0.0,0.0,80.6,0.0,0.0
20121204191500,4.7,0.0,0.0,0.0,0.0,95.3,0.0,0.0
20121204191600,73.3,0.0,0.0,0.0,0.0,26.7,0.0,0.0
20121204191700,9.6,0.2,0.3,0.1,0.2,88.9,0.5,0.3
20121204191800,63.3,9.7,1.8,8.1,8.5,7.0,0.9,0.9
20121204191900,68.1,0.4,0.6,1.2,1.7,26.7,0.4,0.7
20121204192000,56.7,0.6,0.0,4.9,0.2,36.0,1.5,0.1
20121204192100,88.7,1.7,0.0,0.1,1.5,7.9,0.1,0.0
20121204192200,16.9,0.0,0.0,0.0,0.0,83.1,0.0,0.0
20121204192300,84.3,0.0,0.0,0.0,0.1,15.6,0.0,0.0
