UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121214164900,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20121214165000,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20121214165100,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20121214165200,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20121214165300,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20121214165400,0.0,0.0,0.0,0.0,0.0,94.3,5.6,0.0
20121214165500,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20121214165600,0.0,0.0,0.0,0.1,0.0,98.6,1.3,0.0
20121214165700,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20121214165800,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121214165900,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121214170000,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121214170100,0.1,0.0,0.0,0.0,0.1,76.9,22.8,0.1
20121214170200,0.1,0.0,0.0,0.2,0.0,55.9,43.8,0.0
20121214170300,0.0,0.0,0.0,0.1,0.0,94.2,5.6,0.0
20121214170400,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20121214170500,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121214170600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214170700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121214170800,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20121214170900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214171000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214171100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121214171200,0.0,0.0,0.0,0.0,0.0,97.0,2.9,0.0
20121214171300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214171400,0.1,0.0,0.0,0.2,0.0,89.9,9.8,0.0
20121214171500,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121214171600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214171700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214171800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214171900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214172000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214172100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214172200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214172300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214172400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214172500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214172600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214172700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214172800,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121214172900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121214173000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214173100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214173200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214173300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214173400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214173500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121214173600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214173700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214173800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214173900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214174000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214174100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214174200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214174300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214174400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214174500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214174600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214174700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214174800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214174900,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121214175000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214175100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214175200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214175300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214175400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121214175500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214175600,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121214175700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214175800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214175900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214180000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121214180100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214180200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214180300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214180400,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20121214180500,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20121214180600,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20121214180700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214180800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121214180900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214181000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214181100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214181200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121214181300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214181400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214181500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214181600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214181700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214181800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214181900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214182000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214182100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214182200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214182300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214182400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214182500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214182600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214182700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214182800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214182900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214183000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214183100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214183200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214183300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214183400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214183500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214183600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214183700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214183800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214183900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214184000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214184100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214184200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214184300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214184400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121214184500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214184600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214184700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214184800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214184900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214185000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214185100,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20121214185200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214185300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214185400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214185500,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20121214185600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214185700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214185800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20121214185900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214190000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214190100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214190200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214190300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214190400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214190500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214190600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214190700,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20121214190800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214190900,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20121214191000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214191100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214191200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214191300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214191400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214191500,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20121214191600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214191700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214191800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214191900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214192000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214192100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121214192200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121214192300,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121214192400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
