UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120331210800,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20120331210900,0.0,0.0,0.0,0.0,8.2,0.0,0.0,91.7
20120331211000,0.0,0.0,0.0,0.0,82.4,0.0,0.0,17.6
20120331211100,0.0,0.0,0.0,0.0,25.1,0.0,0.0,74.8
20120331211200,0.0,0.0,0.0,0.0,71.3,0.0,0.0,28.7
20120331211300,0.0,0.0,0.0,0.0,20.4,0.0,0.0,79.6
20120331211400,0.0,0.0,0.0,0.0,13.5,0.0,0.0,86.5
20120331211500,0.0,0.0,0.0,0.0,45.5,0.0,0.0,54.4
20120331211600,0.0,0.0,0.0,0.0,67.0,0.0,0.1,32.9
20120331211700,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.6
20120331211800,0.0,0.0,0.0,0.0,33.1,0.0,0.0,66.9
20120331211900,0.0,0.0,0.0,0.0,36.6,0.0,0.0,63.4
20120331212000,0.0,0.0,0.0,0.0,75.8,0.0,0.0,24.2
20120331212100,0.0,0.0,0.0,0.0,10.3,0.0,0.0,89.7
20120331212200,0.0,0.0,0.0,0.0,30.7,0.0,0.0,69.3
20120331212300,0.0,0.0,0.0,0.0,21.4,0.1,0.1,78.4
20120331212400,0.0,0.0,0.0,0.0,21.3,0.0,0.0,78.6
20120331212500,0.0,0.0,0.0,0.0,48.7,0.0,0.1,51.2
20120331212600,0.0,0.0,0.0,0.0,17.9,0.1,0.1,81.9
20120331212700,0.0,0.0,0.0,0.0,44.0,0.1,0.1,55.8
20120331212800,0.0,0.0,0.0,0.0,71.5,0.6,0.2,27.7
20120331212900,0.0,0.0,0.0,0.0,88.3,0.0,0.0,11.7
20120331213000,0.0,0.0,0.0,0.0,63.6,0.1,0.2,36.1
20120331213100,0.0,0.0,0.0,0.0,59.2,0.1,0.1,40.7
20120331213200,0.0,0.0,0.0,0.0,43.4,0.1,0.1,56.4
20120331213300,0.0,0.0,0.0,0.0,38.9,0.0,0.0,61.0
20120331213400,0.0,0.0,0.0,0.0,76.4,0.0,0.0,23.6
20120331213500,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20120331213600,0.0,0.0,0.0,0.0,66.0,0.1,0.0,33.8
20120331213700,0.0,0.0,0.0,0.0,53.3,0.8,0.0,45.9
20120331213800,0.0,0.0,0.0,0.0,64.7,0.2,0.0,35.1
20120331213900,0.0,0.0,0.0,0.0,67.0,0.0,0.0,32.9
20120331214000,0.0,0.0,0.0,0.0,68.4,0.0,0.0,31.5
20120331214100,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20120331214200,0.0,0.0,0.0,0.0,59.4,0.1,0.0,40.5
20120331214300,0.0,0.0,0.0,0.0,95.0,0.1,0.0,4.9
20120331214400,0.0,0.0,0.0,0.0,74.3,0.1,0.0,25.7
20120331214500,0.0,0.0,0.0,0.0,28.3,0.1,0.0,71.6
20120331214600,0.0,0.0,0.0,0.0,72.3,0.1,0.0,27.5
20120331214700,0.0,0.0,0.0,0.0,72.9,0.1,0.0,27.1
20120331214800,0.0,0.0,0.0,0.0,51.0,0.1,0.0,48.9
20120331214900,0.0,0.0,0.0,0.0,91.6,0.0,0.0,8.3
20120331215000,0.0,0.0,0.0,0.0,74.5,0.0,0.0,25.5
20120331215100,0.0,0.0,0.0,0.0,94.2,0.0,0.0,5.8
20120331215200,0.0,0.0,0.0,0.0,93.3,0.0,0.0,6.6
20120331215300,0.0,0.0,0.0,0.0,96.2,0.0,0.0,3.8
20120331215400,0.0,0.0,0.0,0.0,63.0,0.2,0.0,36.7
20120331215500,0.0,0.0,0.0,0.0,43.1,0.2,0.1,56.6
20120331215600,0.0,0.0,0.0,0.0,42.7,0.2,0.0,57.1
20120331215700,0.0,0.0,0.0,0.0,41.1,0.3,0.2,58.4
20120331215800,0.0,0.0,0.0,0.0,68.2,0.1,0.0,31.7
20120331215900,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.2
20120331220000,0.0,0.0,0.0,0.0,68.0,1.4,0.5,30.1
20120331220100,0.0,0.0,0.0,0.1,79.8,1.8,0.9,17.4
20120331220200,0.0,0.0,0.0,0.0,73.1,0.7,0.1,26.1
20120331220300,0.0,0.0,0.0,0.0,76.9,0.1,0.0,23.0
20120331220400,0.0,0.0,0.0,0.0,33.6,1.8,0.2,64.3
20120331220500,0.0,0.0,0.0,0.0,27.9,0.9,0.1,71.1
20120331220600,0.0,0.0,0.0,0.0,19.1,0.9,0.3,79.8
20120331220700,0.0,0.0,0.0,0.1,29.7,2.1,0.1,68.1
20120331220800,0.0,0.0,0.0,0.0,21.0,9.1,0.0,69.9
20120331220900,0.0,0.0,0.0,0.0,11.1,0.4,0.1,88.5
20120331221000,0.0,0.0,0.0,0.0,64.4,0.6,0.0,35.0
20120331221100,0.0,0.0,0.0,0.0,37.3,0.3,0.1,62.2
20120331221200,0.0,0.0,0.0,0.0,7.3,0.0,0.0,92.6
20120331221300,0.0,0.0,0.0,0.0,5.8,0.2,0.0,93.9
20120331221400,0.0,0.0,0.0,0.0,1.0,0.1,0.0,98.9
20120331221500,0.0,0.0,0.0,0.0,2.5,0.2,0.0,97.3
20120331221600,0.0,0.0,0.0,0.0,15.4,0.6,0.1,83.9
20120331221700,0.0,0.0,0.0,0.0,37.7,0.2,0.1,61.9
20120331221800,0.0,0.0,0.0,0.1,16.4,1.7,0.7,81.2
20120331221900,0.0,0.0,0.0,0.2,13.8,12.6,0.4,73.1
20120331222000,0.0,0.0,0.0,0.2,54.4,3.0,2.1,40.2
20120331222100,0.0,0.0,0.0,0.0,32.2,1.1,0.1,66.6
20120331222200,0.0,0.0,0.0,0.0,1.1,1.1,0.2,97.5
20120331222300,0.0,0.0,0.0,0.0,22.4,1.3,0.3,76.0
20120331222400,0.0,0.0,0.0,0.0,7.6,2.3,0.1,90.0
20120331222500,0.0,0.0,0.0,0.0,3.1,0.7,0.1,96.1
20120331222600,0.0,0.0,0.0,0.0,3.3,6.6,0.4,89.6
20120331222700,0.0,0.0,0.0,0.0,4.4,4.0,1.6,90.0
20120331222800,0.0,0.0,0.0,0.0,4.3,2.5,2.0,91.2
20120331222900,0.0,0.0,0.0,0.0,3.5,1.4,1.5,93.5
20120331223000,0.0,0.0,0.0,0.3,44.1,2.7,2.7,50.2
20120331223100,0.0,0.0,0.0,0.4,14.0,1.8,9.4,74.4
20120331223200,0.0,0.0,0.0,0.2,22.2,1.4,12.9,63.3
20120331223300,0.0,0.0,0.0,0.0,38.4,0.7,3.2,57.7
20120331223400,0.0,0.0,0.0,0.0,13.6,0.9,2.9,82.6
20120331223500,0.0,0.0,0.0,0.2,11.3,1.4,2.3,84.8
20120331223600,0.0,0.0,0.0,0.1,50.1,0.6,2.2,47.0
20120331223700,0.1,0.0,0.0,0.4,47.7,2.8,8.8,40.3
20120331223800,0.0,0.0,0.0,2.6,56.6,1.0,8.2,31.5
20120331223900,0.0,0.0,0.0,2.5,38.4,1.0,24.4,33.6
20120331224000,0.0,0.0,0.0,0.1,5.2,1.0,45.7,48.0
20120331224100,0.0,0.0,0.0,0.6,31.7,0.6,48.5,18.7
20120331224200,0.0,0.0,0.0,0.1,8.6,0.1,65.1,26.1
20120331224300,0.0,0.0,0.0,0.1,1.0,0.0,79.9,19.0
20120331224400,0.0,0.0,0.0,0.0,0.8,0.0,54.5,44.6
20120331224500,0.0,0.0,0.0,0.0,1.7,0.0,79.9,18.4
20120331224600,0.0,0.0,0.0,0.0,0.2,0.0,90.8,8.9
20120331224700,0.0,0.0,0.0,0.0,0.2,0.0,95.0,4.8
20120331224800,0.0,0.0,0.0,0.2,1.5,0.0,65.9,32.4
20120331224900,0.0,0.0,0.0,0.3,0.9,0.0,60.9,37.9
20120331225000,0.0,0.0,0.0,0.0,3.6,0.0,52.9,43.5
20120331225100,0.0,0.0,0.0,0.1,0.6,0.0,80.6,18.7
20120331225200,0.0,0.0,0.0,0.2,2.1,0.0,56.3,41.4
20120331225300,0.0,0.0,0.0,0.1,0.1,0.0,89.0,10.8
20120331225400,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20120331225500,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20120331225600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120331225700,0.0,0.0,0.0,0.0,0.1,0.0,95.7,4.2
20120331225800,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20120331225900,0.0,0.0,0.0,0.1,0.3,0.0,97.6,2.0
20120331230000,0.0,0.0,0.0,0.1,3.9,0.0,94.5,1.5
20120331230100,0.0,0.0,0.0,0.1,3.9,0.0,91.7,4.4
20120331230200,0.0,0.0,0.0,0.0,1.4,0.0,95.2,3.4
20120331230300,0.0,0.0,0.0,0.1,3.7,0.0,76.5,19.7
20120331230400,0.0,0.0,0.0,0.2,3.6,0.0,53.5,42.6
20120331230500,0.0,0.0,0.0,0.0,4.7,0.0,15.9,79.3
20120331230600,0.0,0.0,0.0,0.1,1.9,0.0,40.5,57.5
20120331230700,0.0,0.0,0.0,0.0,0.7,0.0,45.7,53.6
20120331230800,0.0,0.0,0.0,0.0,0.6,0.0,31.1,68.3
20120331230900,0.0,0.0,0.0,0.0,0.3,0.0,7.0,92.7
20120331231000,0.0,0.0,0.0,0.0,0.2,0.0,11.7,88.1
20120331231100,0.0,0.0,0.0,0.0,0.5,0.0,5.6,93.9
20120331231200,0.0,0.0,0.0,0.0,4.0,0.0,14.9,81.1
20120331231300,0.0,0.0,0.0,0.0,1.8,0.0,24.1,74.1
20120331231400,0.0,0.0,0.0,0.0,0.5,0.0,1.5,98.0
20120331231500,0.0,0.0,0.0,0.0,1.1,0.0,1.5,97.4
20120331231600,0.0,0.0,0.0,0.0,0.6,0.0,8.6,90.8
20120331231700,0.0,0.0,0.0,0.0,0.1,0.0,8.0,91.9
20120331231800,0.0,0.0,0.0,0.0,0.1,0.0,3.9,96.0
20120331231900,0.0,0.0,0.0,0.0,0.1,0.0,2.4,97.5
20120331232000,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20120331232100,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120331232200,0.0,0.0,0.0,0.0,0.2,0.0,0.9,98.9
20120331232300,0.0,0.0,0.0,0.0,0.1,0.0,1.6,98.2
20120331232400,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20120331232500,0.0,0.0,0.0,0.0,0.1,0.0,9.4,90.5
20120331232600,0.0,0.0,0.0,0.0,0.2,0.0,1.6,98.2
20120331232700,0.0,0.0,0.0,0.0,0.3,0.0,12.9,86.8
20120331232800,0.0,0.0,0.0,0.0,0.9,0.0,4.5,94.6
20120331232900,0.0,0.0,0.0,0.0,0.7,0.0,4.6,94.7
20120331233000,0.0,0.0,0.0,0.0,0.1,0.0,2.6,97.3
20120331233100,0.0,0.0,0.0,0.0,0.2,0.0,16.1,83.7
20120331233200,0.0,0.0,0.0,0.0,0.1,0.0,3.0,96.9
20120331233300,0.0,0.0,0.0,0.0,0.1,0.0,3.6,96.3
20120331233400,0.0,0.0,0.0,0.0,0.1,0.0,5.0,94.9
20120331233500,0.0,0.0,0.0,0.0,0.5,0.0,2.1,97.4
20120331233600,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20120331233700,0.0,0.0,0.0,0.0,0.1,0.0,3.2,96.7
20120331233800,0.0,0.0,0.0,0.0,0.6,0.0,5.9,93.5
20120331233900,0.0,0.0,0.0,0.0,0.1,0.0,3.4,96.5
20120331234000,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.1
20120331234100,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20120331234200,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.6
20120331234300,0.0,0.0,0.0,0.0,0.2,0.0,2.2,97.7
20120331234400,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.3
20120331234500,0.0,0.0,0.0,0.0,0.1,0.0,1.5,98.4
20120331234600,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20120331234700,0.0,0.0,0.0,0.0,0.2,0.0,1.6,98.1
20120331234800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20120331234900,0.0,0.0,0.0,0.0,0.2,0.0,3.0,96.8
20120331235000,0.0,0.0,0.0,0.0,0.1,0.0,2.0,97.9
20120331235100,0.0,0.0,0.0,0.0,0.1,0.0,2.9,96.9
20120331235200,0.0,0.0,0.0,0.0,0.6,0.0,2.7,96.7
20120331235300,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20120331235400,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.6
20120331235500,0.0,0.0,0.0,0.0,0.6,0.0,1.4,98.0
20120331235600,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20120331235700,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20120331235800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120331235900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120401000100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401000200,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120401000300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120401000400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120401000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401000600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401000700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120401000800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401000900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401001000,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20120401001100,0.0,0.0,0.0,0.0,1.7,0.0,0.2,98.1
20120401001200,0.0,0.0,0.0,0.1,1.0,0.0,2.5,96.5
20120401001300,0.0,0.0,0.0,0.1,9.9,0.0,4.2,85.8
20120401001400,0.0,0.0,0.0,0.0,3.0,0.0,20.1,76.8
20120401001500,0.0,0.0,0.0,0.0,2.7,0.0,23.1,74.1
20120401001600,0.0,0.0,0.0,0.0,21.3,0.0,26.2,52.4
20120401001700,0.0,0.0,0.0,0.0,8.1,0.0,64.9,27.0
20120401001800,0.0,0.0,0.0,0.0,3.3,0.0,28.4,68.2
20120401001900,0.0,0.0,0.0,0.0,55.4,0.0,20.9,23.6
20120401002000,0.0,0.0,0.0,0.0,10.8,0.0,8.8,80.4
20120401002100,0.0,0.0,0.0,0.0,17.6,0.0,12.3,70.1
20120401002200,0.0,0.0,0.0,0.0,2.3,0.0,55.2,42.5
20120401002300,0.0,0.0,0.0,0.0,2.5,0.0,21.0,76.5
20120401002400,0.0,0.0,0.0,0.0,0.4,0.0,1.2,98.4
20120401002500,0.0,0.0,0.0,0.0,1.2,0.0,44.8,53.9
20120401002600,0.0,0.0,0.0,0.0,3.2,0.0,15.5,81.3
20120401002700,0.0,0.0,0.0,0.1,10.2,0.0,32.1,57.7
20120401002800,0.0,0.0,0.0,0.0,6.9,0.0,41.3,51.8
20120401002900,0.0,0.0,0.0,0.0,1.8,0.0,21.2,77.0
20120401003000,0.0,0.0,0.0,0.0,0.4,0.0,2.4,97.2
20120401003100,0.0,0.0,0.0,0.1,0.7,0.0,16.4,82.8
20120401003200,0.0,0.0,0.0,0.0,0.4,0.0,2.9,96.8
20120401003300,0.0,0.0,0.0,0.0,0.5,0.0,2.3,97.1
20120401003400,0.0,0.0,0.0,0.0,0.8,0.0,5.0,94.2
20120401003500,0.0,0.0,0.0,0.0,0.2,0.0,2.9,96.9
20120401003600,0.0,0.0,0.0,0.0,0.8,0.0,8.7,90.5
20120401003700,0.0,0.0,0.0,0.0,0.7,0.0,5.0,94.2
20120401003800,0.0,0.0,0.0,0.0,1.6,0.0,0.2,98.2
20120401003900,0.0,0.0,0.0,0.0,1.9,0.0,0.6,97.5
20120401004000,0.0,0.0,0.0,0.0,1.7,0.0,0.3,98.0
20120401004100,0.0,0.0,0.0,0.0,1.0,0.0,0.1,98.9
20120401004200,0.0,0.0,0.0,0.0,1.0,0.0,0.1,98.9
20120401004300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120401004400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120401004500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120401004600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120401004700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120401004800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20120401004900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120401005000,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20120401005100,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20120401005200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120401005300,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120401005400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120401005500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401005600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401005700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401005800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120401005900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120401010000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120401010100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
