UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120129152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120129161400,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20120129161500,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20120129161600,0.0,0.0,0.0,0.0,0.0,5.2,0.0,94.8
20120129161700,0.0,0.0,0.0,0.0,0.0,1.8,0.0,98.2
20120129161800,0.0,0.0,0.0,0.0,0.0,4.7,0.0,95.3
20120129161900,0.0,0.0,0.0,0.0,0.0,45.0,0.0,55.0
20120129162000,0.0,0.0,0.0,0.0,0.0,76.8,0.0,23.2
20120129162100,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0
20120129162200,0.0,0.0,0.0,0.0,0.0,88.8,0.0,11.1
20120129162300,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20120129162400,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20120129162500,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20120129162600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20120129162700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129162800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129162900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129163000,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120129163100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129163200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129163300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129163400,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20120129163500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129163600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129163700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129163800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129163900,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20120129164000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129164100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129164200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129164300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120129164400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120129164500,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20120129164600,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20120129164700,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20120129164800,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20120129164900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20120129165000,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120129165100,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.1
20120129165200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120129165300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120129165400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129165500,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20120129165600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120129165700,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120129165800,0.4,0.0,0.0,0.0,0.1,99.5,0.0,0.1
20120129165900,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20120129170000,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20120129170100,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20120129170200,0.0,0.0,0.0,0.0,0.1,99.6,0.0,0.2
20120129170300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20120129170400,0.0,0.0,0.0,0.0,0.0,99.6,0.2,0.2
20120129170500,0.0,0.0,0.0,0.0,0.2,99.3,0.1,0.4
20120129170600,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20120129170700,0.1,0.0,0.0,0.0,0.6,99.1,0.1,0.1
20120129170800,0.0,0.0,0.0,0.0,0.1,99.4,0.3,0.2
20120129170900,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20120129171000,0.1,0.0,0.0,0.0,0.1,99.2,0.2,0.3
20120129171100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120129171200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120129171300,0.1,0.0,0.0,0.0,0.3,99.2,0.2,0.2
20120129171400,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20120129171500,0.1,0.0,0.0,0.0,0.0,99.5,0.2,0.2
20120129171600,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.1
20120129171700,0.1,0.0,0.0,0.0,0.3,95.9,1.1,2.5
20120129171800,0.0,0.0,0.0,0.0,0.0,99.6,0.2,0.2
20120129171900,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20120129172000,0.1,0.0,0.0,0.0,0.3,99.1,0.3,0.2
20120129172100,0.1,0.0,0.0,0.0,0.2,99.0,0.4,0.2
20120129172200,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20120129172300,2.1,0.0,0.0,0.2,0.8,96.5,0.0,0.3
20120129172400,1.5,0.0,0.0,0.9,0.5,96.9,0.1,0.1
20120129172500,0.3,0.0,0.0,0.0,0.1,99.5,0.0,0.0
20120129172600,12.3,0.3,0.0,0.1,3.7,83.4,0.1,0.1
20120129172700,1.6,0.0,0.0,0.0,9.9,88.1,0.1,0.2
20120129172800,1.8,0.0,0.0,0.0,2.6,95.1,0.3,0.2
20120129172900,0.2,0.0,0.0,0.0,0.3,98.6,0.3,0.6
20120129173000,8.8,0.0,0.1,0.1,1.6,89.0,0.1,0.3
20120129173100,48.1,0.2,0.0,0.2,22.4,28.9,0.1,0.1
20120129173200,98.3,0.1,0.0,0.0,1.0,0.6,0.0,0.0
20120129173300,74.2,0.4,0.0,1.6,9.6,14.2,0.1,0.0
20120129173400,57.4,0.5,0.0,0.6,8.5,32.5,0.0,0.5
20120129173500,5.6,0.5,0.1,0.0,0.5,93.2,0.0,0.1
20120129173600,8.0,0.4,0.1,0.1,13.2,78.0,0.1,0.1
20120129173700,5.3,0.4,0.0,0.0,1.2,92.8,0.1,0.0
20120129173800,6.4,0.1,0.0,0.0,0.6,92.4,0.1,0.3
20120129173900,30.3,0.4,0.0,0.0,1.2,67.9,0.0,0.1
20120129174000,47.6,0.5,0.0,0.0,3.8,47.9,0.1,0.1
20120129174100,96.7,0.1,0.0,0.0,0.5,2.6,0.0,0.0
20120129174200,93.0,0.0,0.0,0.0,0.8,6.2,0.0,0.0
20120129174300,79.3,1.1,0.0,0.0,1.0,18.0,0.5,0.1
20120129174400,76.9,0.4,0.0,0.1,7.4,14.6,0.1,0.6
20120129174500,39.0,0.4,0.0,0.0,0.8,59.5,0.1,0.1
20120129174600,85.5,0.1,0.0,0.0,1.2,13.1,0.0,0.0
20120129174700,40.1,0.3,0.1,0.0,2.1,56.9,0.3,0.3
20120129174800,7.0,0.2,0.0,0.0,5.2,86.5,0.5,0.6
20120129174900,19.7,1.3,0.0,0.1,1.8,73.4,1.0,2.7
20120129175000,42.4,0.7,0.0,0.0,6.1,49.5,0.4,0.7
20120129175100,83.3,0.2,0.0,0.0,1.0,15.3,0.1,0.1
20120129175200,67.3,0.6,0.0,0.0,0.3,31.3,0.1,0.5
20120129175300,17.0,0.6,0.0,0.0,0.3,81.6,0.1,0.3
20120129175400,2.8,0.5,0.0,0.1,1.8,92.2,0.4,2.2
20120129175500,0.1,0.1,0.0,0.0,0.3,96.9,0.3,2.3
20120129175600,0.7,0.1,0.0,0.0,3.9,89.5,3.0,2.8
20120129175700,2.6,0.1,0.0,0.4,3.6,81.7,5.2,6.4
20120129175800,0.1,0.0,0.0,0.0,0.4,97.9,1.4,0.3
20120129175900,21.9,0.5,0.0,0.1,14.1,59.5,3.2,0.7
20120129180000,10.6,0.7,0.0,0.3,7.5,74.5,4.3,2.2
20120129180100,14.8,0.2,0.0,0.5,1.9,70.6,11.4,0.6
20120129180200,11.6,0.2,0.0,0.3,41.9,21.5,20.5,4.0
20120129180300,6.3,0.1,0.0,0.0,5.9,73.2,13.8,0.7
20120129180400,2.6,0.0,0.2,0.0,15.5,64.2,16.6,1.0
20120129180500,0.3,0.0,0.0,0.0,1.5,97.2,0.8,0.3
20120129180600,0.1,0.0,0.0,0.0,0.6,93.6,4.5,1.3
20120129180700,0.2,0.0,0.0,0.0,0.5,97.1,1.1,1.1
20120129180800,3.4,0.0,0.0,0.0,2.0,94.0,0.2,0.4
20120129180900,2.0,0.0,0.0,0.0,0.5,97.2,0.2,0.2
20120129181000,0.2,0.0,0.0,0.0,0.2,99.2,0.2,0.2
20120129181100,0.3,0.0,0.0,0.0,0.6,97.6,0.7,0.8
20120129181200,0.1,0.0,0.0,0.0,0.6,98.6,0.2,0.5
20120129181300,0.0,0.0,0.0,0.0,3.0,95.2,0.4,1.3
20120129181400,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120129181500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129181600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120129181700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120129181800,0.0,0.0,0.0,0.0,0.1,99.6,0.0,0.3
20120129181900,1.0,0.0,0.0,0.0,2.4,95.5,0.3,0.8
20120129182000,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20120129182100,0.1,0.0,0.0,0.0,0.1,99.7,0.0,0.0
20120129182200,14.5,0.1,0.1,0.0,3.7,81.4,0.1,0.1
20120129182300,0.9,0.0,0.0,0.0,1.1,97.9,0.1,0.0
20120129182400,0.5,0.0,0.0,0.0,0.5,98.9,0.0,0.0
20120129182500,0.1,0.0,0.0,0.0,0.5,99.3,0.1,0.0
20120129182600,0.2,0.0,0.1,0.0,2.8,96.6,0.2,0.2
20120129182700,0.1,0.0,0.0,0.0,0.3,99.6,0.0,0.0
20120129182800,0.0,0.0,0.0,0.0,0.2,99.7,0.0,0.0
20120129182900,1.6,0.1,0.5,0.0,15.4,80.9,1.1,0.3
20120129183000,0.0,0.0,0.0,0.0,0.3,99.6,0.1,0.0
20120129183100,0.0,0.0,0.0,0.0,0.4,91.6,7.9,0.0
20120129183200,0.0,0.0,0.0,0.0,48.1,42.9,8.6,0.3
20120129183300,0.0,0.0,0.0,0.0,3.7,87.8,7.8,0.7
20120129183400,0.0,0.0,0.0,0.0,0.4,96.8,2.5,0.3
20120129183500,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.1
20120129183600,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20120129183700,0.0,0.0,0.0,0.0,0.1,99.8,0.2,0.0
20120129183800,0.0,0.0,0.0,0.0,0.4,98.5,1.1,0.0
20120129183900,0.0,0.0,0.0,0.0,2.3,95.0,2.6,0.1
20120129184000,0.0,0.0,0.0,0.0,0.1,99.5,0.4,0.0
20120129184100,0.0,0.0,0.0,0.0,1.4,97.9,0.6,0.1
20120129184200,0.0,0.0,0.0,0.0,0.1,99.5,0.4,0.0
20120129184300,0.0,0.0,0.0,0.0,1.1,97.0,1.2,0.7
20120129184400,0.0,0.0,0.0,0.0,0.1,99.1,0.5,0.3
20120129184500,0.0,0.0,0.0,0.0,1.2,98.4,0.1,0.3
20120129184600,0.0,0.0,0.0,0.0,0.4,99.5,0.1,0.0
20120129184700,0.0,0.0,0.0,0.0,0.5,99.2,0.3,0.0
20120129184800,0.0,0.0,0.0,0.0,1.2,98.5,0.2,0.1
20120129184900,0.0,0.0,0.0,0.0,0.3,99.2,0.4,0.0
20120129185000,0.0,0.0,0.0,0.0,0.3,97.1,2.5,0.0
20120129185100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120129185200,0.0,0.0,0.0,0.0,0.2,99.6,0.2,0.0
20120129185300,0.7,0.0,0.0,0.0,24.4,73.4,1.3,0.1
20120129185400,0.0,0.0,0.0,0.0,1.2,97.8,1.0,0.0
20120129185500,0.0,0.0,0.0,0.0,0.2,99.6,0.2,0.0
20120129185600,0.0,0.0,0.0,0.0,0.9,98.9,0.2,0.0
20120129185700,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20120129185800,0.0,0.0,0.0,0.0,0.5,99.2,0.2,0.0
20120129185900,0.0,0.0,0.0,0.0,0.3,99.6,0.1,0.0
20120129190000,0.1,0.0,0.0,0.0,3.6,94.7,1.5,0.0
20120129190100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120129190200,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20120129190300,0.0,0.0,0.0,0.0,0.8,98.0,1.2,0.0
20120129190400,0.0,0.0,0.0,0.0,0.2,98.8,1.0,0.0
20120129190500,0.0,0.0,0.0,0.0,0.3,98.9,0.8,0.0
20120129190600,0.1,0.0,0.0,0.0,0.7,98.2,1.0,0.0
20120129190700,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20120129190800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129190900,0.0,0.0,0.0,0.0,0.4,99.6,0.0,0.0
20120129191000,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20120129191100,0.1,0.0,0.0,0.0,0.3,99.5,0.1,0.0
20120129191200,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20120129191300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129191400,0.0,0.0,0.0,0.0,0.3,99.7,0.0,0.0
20120129191500,0.9,0.0,0.0,0.0,0.7,98.4,0.0,0.0
20120129191600,3.0,0.0,0.0,0.0,2.0,94.9,0.0,0.0
20120129191700,1.1,0.0,0.0,0.0,1.1,97.7,0.1,0.0
20120129191800,1.1,0.0,0.0,0.0,3.1,95.6,0.1,0.0
20120129191900,4.2,0.0,0.0,0.0,1.9,93.8,0.0,0.0
20120129192000,0.8,0.0,0.0,0.0,0.3,98.8,0.1,0.0
20120129192100,0.1,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20120129192200,0.2,0.0,0.0,0.0,0.5,99.3,0.0,0.0
20120129192300,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20120129192400,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20120129192500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120129192600,0.0,0.0,0.0,0.0,0.2,96.4,3.4,0.0
20120129192700,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20120129192800,0.0,0.0,0.0,0.0,0.2,98.2,1.6,0.0
20120129192900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20120129193000,0.4,0.2,0.6,4.8,46.1,47.6,0.2,0.1
20120129193100,20.1,0.2,1.0,7.2,70.9,0.6,0.0,0.0
20120129193200,61.4,0.9,0.2,0.5,35.7,1.3,0.0,0.0
20120129193300,80.6,0.3,0.0,0.5,18.5,0.0,0.0,0.0
20120129193400,34.0,0.0,0.2,0.1,37.7,26.8,1.1,0.0
20120129193500,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20120129193600,4.9,0.2,3.2,0.0,40.5,51.0,0.0,0.1
20120129193700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20120129193800,0.1,0.0,0.0,0.0,0.7,98.7,0.4,0.0
20120129193900,1.6,0.0,0.0,0.0,4.8,92.8,0.6,0.2
20120129194000,1.6,0.0,0.0,0.0,5.0,92.5,0.8,0.0
20120129194100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20120129194200,0.6,0.0,0.0,0.0,0.5,98.6,0.2,0.0
20120129194300,0.3,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20120129194400,4.3,0.0,0.0,0.4,5.9,88.4,0.9,0.1
20120129194500,65.6,0.2,0.1,16.8,7.4,8.5,0.5,0.9
20120129194600,98.3,0.1,0.0,0.3,1.2,0.1,0.0,0.0
20120129194700,95.7,0.3,0.0,1.7,2.3,0.0,0.0,0.0
20120129194800,84.5,0.1,0.0,0.9,14.4,0.0,0.0,0.0
20120129194900,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20120129195000,95.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20120129195100,98.6,0.0,0.0,0.3,1.1,0.0,0.0,0.0
20120129195200,99.4,0.0,0.0,0.1,0.4,0.0,0.0,0.0
20120129195300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120129195400,99.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0
20120129195500,99.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0
20120129195600,99.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0
20120129195700,86.0,0.1,0.0,0.2,13.7,0.0,0.0,0.0
20120129195800,29.1,1.7,0.6,1.0,67.5,0.1,0.0,0.0
20120129195900,43.4,1.1,0.0,0.3,55.1,0.0,0.0,0.0
20120129200000,47.4,1.8,0.4,31.1,19.2,0.1,0.0,0.0
20120129200100,29.6,2.2,0.6,1.9,65.7,0.0,0.0,0.0
20120129200200,17.0,0.2,0.1,0.2,82.5,0.1,0.0,0.0
20120129200300,1.5,2.1,1.0,2.0,92.9,0.5,0.0,0.0
20120129200400,3.2,0.1,0.5,0.3,90.1,5.8,0.0,0.0
20120129200500,1.1,0.0,1.4,0.0,4.7,92.4,0.4,0.0
20120129200600,0.7,0.0,0.0,0.0,0.6,98.2,0.5,0.0
20120129200700,8.8,0.1,0.2,0.0,9.1,81.7,0.2,0.0
20120129200800,49.8,0.2,0.1,0.0,40.3,9.3,0.3,0.0
20120129200900,85.9,0.1,0.1,0.2,5.1,8.1,0.5,0.0
20120129201000,75.5,0.1,0.3,0.2,23.6,0.2,0.1,0.0
20120129201100,49.1,0.4,9.5,7.9,32.5,0.2,0.4,0.0
20120129201200,72.9,8.4,4.0,0.3,13.4,1.0,0.0,0.0
20120129201300,0.2,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20120129201400,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20120129201500,0.0,98.8,0.0,0.0,1.1,0.0,0.0,0.0
20120129201600,35.3,8.7,0.0,0.3,55.6,0.0,0.0,0.0
20120129201700,0.0,94.7,0.0,0.0,5.3,0.0,0.0,0.0
20120129201800,1.0,43.9,0.1,1.6,53.5,0.0,0.0,0.0
20120129201900,0.3,56.5,0.1,4.5,38.7,0.0,0.0,0.0
20120129202000,0.0,21.8,0.2,31.0,46.9,0.0,0.0,0.0
20120129202100,0.1,7.8,0.8,21.7,69.6,0.0,0.0,0.0
20120129202200,4.2,0.2,3.4,3.0,89.0,0.1,0.0,0.0
20120129202300,26.3,0.1,0.0,0.8,72.7,0.0,0.0,0.0
20120129202400,1.2,1.7,0.0,0.0,97.1,0.0,0.0,0.0
20120129202500,1.2,1.9,0.0,0.3,96.6,0.0,0.0,0.0
20120129202600,17.8,1.1,0.0,0.0,81.0,0.0,0.0,0.0
20120129202700,40.1,1.7,0.0,6.9,51.3,0.0,0.0,0.0
20120129202800,17.7,33.2,0.0,1.2,47.7,0.1,0.0,0.0
20120129202900,0.0,86.8,0.4,3.0,9.9,0.0,0.0,0.0
20120129203000,0.1,0.8,35.8,35.0,28.2,0.0,0.0,0.0
20120129203100,0.0,7.3,10.5,35.0,42.7,3.5,0.2,0.8
20120129203200,0.3,0.8,13.6,46.1,37.5,1.2,0.1,0.5
20120129203300,0.0,3.2,20.9,17.3,58.4,0.1,0.0,0.0
20120129203400,0.0,2.9,0.0,95.2,1.9,0.0,0.0,0.0
20120129203500,0.2,0.1,17.9,12.4,41.3,6.0,19.5,2.5
20120129203600,0.2,0.0,3.4,1.6,34.5,48.1,11.6,0.5
20120129203700,0.1,0.2,4.6,15.1,8.9,18.6,52.4,0.1
20120129203800,0.5,0.2,7.8,5.4,16.1,67.0,2.0,1.2
20120129203900,0.1,0.1,10.5,6.5,45.6,28.5,4.8,3.9
20120129204000,0.2,0.0,10.5,1.4,4.6,76.6,6.6,0.1
20120129204100,0.1,0.0,0.3,0.0,0.4,98.8,0.4,0.0
20120129204200,5.7,0.2,7.8,2.0,53.1,30.5,0.5,0.2
20120129204300,5.5,0.2,30.8,13.9,39.5,9.5,0.2,0.5
20120129204400,4.6,14.4,5.2,40.9,33.7,1.2,0.1,0.1
20120129204500,7.4,0.3,30.4,10.5,33.5,15.9,1.1,0.9
20120129204600,0.0,0.2,96.0,3.0,0.5,0.1,0.0,0.2
20120129204700,1.0,0.1,9.6,15.4,72.5,0.7,0.1,0.6
20120129204800,0.2,0.0,1.5,0.5,96.9,0.8,0.0,0.1
20120129204900,0.2,0.0,16.3,5.5,45.6,29.9,1.7,0.9
20120129205000,0.5,0.0,4.2,0.6,3.2,68.3,21.4,1.7
20120129205100,0.4,0.0,3.0,0.3,18.2,75.6,2.1,0.5
20120129205200,4.0,0.1,9.1,2.6,74.3,9.4,0.2,0.2
20120129205300,0.3,0.0,49.9,2.6,13.6,28.3,4.7,0.6
