UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120201145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201154800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120201154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120201155000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120201155100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120201155200,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20120201155300,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20120201155400,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20120201155500,0.0,0.0,0.0,0.0,0.0,0.0,26.2,73.7
20120201155600,0.0,0.0,0.0,0.0,0.0,0.0,21.3,78.7
20120201155700,0.0,0.0,0.0,0.0,0.0,0.0,67.5,32.4
20120201155800,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20120201155900,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20120201160000,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120201160100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120201160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120201160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120201160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120201160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120201160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120201160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120201160800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120201160900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120201161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120201161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120201161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120201161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120201161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120201161500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120201161600,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20120201161700,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120201161800,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20120201161900,0.0,0.0,0.0,0.0,0.0,0.0,23.3,76.7
20120201162000,0.0,0.0,0.0,0.0,0.0,0.0,40.4,59.6
20120201162100,0.0,0.0,0.0,0.0,0.0,0.0,21.3,78.7
20120201162200,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20120201162300,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20120201162400,0.0,0.0,0.0,0.0,0.0,0.0,26.3,73.6
20120201162500,0.0,0.0,0.0,0.0,0.0,0.0,27.2,72.7
20120201162600,0.0,0.0,0.0,0.0,0.0,0.0,75.4,24.6
20120201162700,0.0,0.0,0.0,0.0,0.1,0.0,17.6,82.3
