UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121230132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230140800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121230140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121230141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
