UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120318175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120318181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
