UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120324190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324192100,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20120324192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324192400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120324192500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20120324192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120324192700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120324192800,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.5
20120324192900,0.0,0.0,0.0,0.0,0.8,0.0,1.9,97.2
20120324193000,0.0,0.0,0.0,0.1,0.1,0.0,92.8,7.1
20120324193100,0.0,0.0,0.0,0.0,0.1,0.0,2.9,96.9
20120324193200,0.0,0.0,0.0,0.1,0.2,0.0,39.3,60.4
20120324193300,0.0,0.0,0.0,0.1,0.2,0.0,10.9,88.8
20120324193400,0.0,0.0,0.0,0.0,0.2,0.0,9.2,90.5
20120324193500,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20120324193600,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.6
20120324193700,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20120324193800,0.0,0.0,0.0,93.0,3.1,0.0,2.2,1.6
20120324193900,0.0,0.0,0.0,99.1,0.3,0.0,0.4,0.3
20120324194000,0.0,0.0,0.0,0.1,0.0,0.0,74.6,25.3
20120324194100,0.0,0.0,0.0,90.9,0.4,0.0,8.2,0.5
20120324194200,0.0,0.0,0.0,98.4,0.3,0.0,0.9,0.4
20120324194300,0.0,0.0,0.0,0.3,0.0,0.0,91.4,8.3
20120324194400,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120324194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324194900,0.0,0.0,0.1,4.2,0.0,0.0,93.4,2.1
20120324195000,0.0,0.0,0.3,7.5,0.0,0.0,14.9,77.3
20120324195100,0.0,0.0,0.0,3.7,0.0,0.0,95.5,0.8
20120324195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324195800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324200300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20120324200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324200500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324200600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324200900,0.0,0.0,0.0,33.6,0.0,0.0,66.0,0.3
20120324201000,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20120324201100,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20120324201200,0.0,0.0,0.0,99.7,0.1,0.0,0.1,0.0
20120324201300,0.0,0.0,0.0,96.8,0.0,0.0,2.3,0.9
20120324201400,0.0,0.0,0.0,99.1,0.1,0.0,0.7,0.0
20120324201500,0.0,0.0,0.0,6.3,0.0,0.0,93.0,0.7
20120324201600,0.0,0.0,0.5,35.5,0.1,0.0,51.1,12.8
20120324201700,0.0,0.0,0.0,78.9,0.2,0.0,20.8,0.2
20120324201800,0.0,0.0,0.0,59.4,0.4,0.0,37.3,2.8
20120324201900,0.0,0.0,0.0,56.3,0.1,0.0,41.6,2.0
20120324202000,0.0,0.0,0.0,22.4,0.1,0.0,73.6,3.9
20120324202100,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.1
20120324202200,0.0,0.0,0.0,92.7,0.0,0.0,6.9,0.4
20120324202300,0.0,0.0,0.0,48.6,0.4,0.0,47.7,3.3
20120324202400,0.0,0.0,0.0,83.8,0.6,0.0,14.4,1.2
20120324202500,0.0,0.0,0.0,99.3,0.1,0.0,0.5,0.1
20120324202600,0.0,0.0,0.0,99.4,0.3,0.0,0.2,0.1
20120324202700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324202800,0.0,0.0,0.0,96.9,0.1,0.0,2.9,0.2
20120324202900,0.0,0.0,0.0,84.8,0.1,0.0,14.2,0.8
20120324203000,0.0,0.0,0.0,59.9,0.0,0.0,39.9,0.2
20120324203100,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20120324203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324203300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120324203400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120324203500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324203600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324203700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324203800,0.0,0.0,0.0,97.2,0.0,0.0,2.7,0.0
20120324203900,0.0,0.0,0.0,78.8,0.1,0.0,21.1,0.1
20120324204000,0.0,0.0,0.0,2.2,0.1,0.0,97.1,0.5
20120324204100,0.0,0.0,0.0,0.7,0.1,0.0,98.0,1.2
20120324204200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120324204300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324204400,0.0,0.0,0.0,34.4,0.0,0.0,65.4,0.1
20120324204500,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.2
20120324204600,0.0,0.0,0.0,96.9,0.0,0.0,3.0,0.1
20120324204700,0.0,0.0,0.0,94.2,0.0,0.0,5.6,0.2
20120324204800,0.0,0.0,0.0,98.5,0.1,0.0,1.4,0.0
20120324204900,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120324205000,0.0,0.0,0.0,99.4,0.0,0.0,0.4,0.1
20120324205100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324205200,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120324205300,0.0,0.0,0.0,92.7,0.7,0.0,3.8,2.9
20120324205400,0.0,0.0,0.0,99.3,0.1,0.0,0.2,0.4
20120324205500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324205600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324205700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324205800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324205900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324210000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324210100,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20120324210200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324210300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120324210400,0.0,0.0,0.0,99.0,0.0,0.0,0.7,0.2
20120324210500,0.0,0.0,0.0,90.5,0.0,0.0,9.0,0.5
20120324210600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120324210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324211600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324211900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120324212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324212200,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120324212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324212900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324213000,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20120324213100,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20120324213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324213300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120324213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324222600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324222700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324222800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324223000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324225600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120324225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324230100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120324230200,0.0,0.0,0.0,7.7,0.1,0.0,82.8,9.4
20120324230300,0.0,0.0,0.1,16.2,0.1,0.0,80.8,2.8
20120324230400,0.0,0.0,0.0,5.4,0.0,0.0,94.4,0.1
20120324230500,0.0,0.0,0.0,5.9,0.0,0.0,93.9,0.2
20120324230600,0.0,0.0,0.0,0.7,0.0,0.0,98.9,0.4
20120324230700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120324230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324231900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120324232000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120324232100,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120324232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324235300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324235400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324235500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324235600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324235700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324235800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120324235900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325000000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325000100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325000200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325000300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325000400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325000500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325000600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325000700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325000800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325000900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325001000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325001100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325001200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325001300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325001400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325001500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325001600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325001700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325001800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325001900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325002000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325002100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325002200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325002300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120325002400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
