UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120227171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120227171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120227171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120227171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120227171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120227171800,0.0,0.0,0.0,0.0,19.2,0.0,0.0,80.8
20120227171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120227172000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120227172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120227172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120227172300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120227172400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120227172500,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120227172600,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20120227172700,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20120227172800,0.0,0.0,0.0,0.0,5.9,0.0,0.0,94.1
20120227172900,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20120227173000,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20120227173100,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20120227173200,0.0,0.0,0.0,0.0,6.3,0.0,0.5,93.2
20120227173300,0.0,0.0,0.0,0.0,19.8,0.0,0.0,80.2
20120227173400,0.0,0.0,0.0,0.0,37.3,0.0,1.7,61.0
20120227173500,0.0,0.0,0.0,0.0,48.9,0.0,2.0,49.0
20120227173600,0.0,0.0,0.0,0.0,56.8,0.0,2.4,40.7
20120227173700,0.0,0.0,0.0,0.0,89.4,0.1,4.1,6.4
20120227173800,0.1,0.0,0.0,0.0,48.8,0.1,39.6,11.5
20120227173900,0.0,0.0,0.0,0.0,31.4,0.0,61.5,7.0
20120227174000,0.1,0.0,0.0,0.0,61.5,0.0,37.8,0.6
20120227174100,0.0,0.0,0.0,0.1,28.3,0.0,62.2,9.4
20120227174200,0.0,0.0,0.0,0.0,15.9,0.0,79.3,4.8
20120227174300,0.0,0.0,0.0,0.0,1.1,0.0,98.0,0.9
20120227174400,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.2
20120227174500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120227174600,0.0,0.0,0.0,0.0,0.3,0.0,98.3,1.3
20120227174700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20120227174800,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20120227174900,0.2,0.0,0.0,0.4,2.0,0.0,95.5,2.0
20120227175000,2.5,0.0,0.1,84.8,12.3,0.0,0.0,0.3
20120227175100,0.5,0.1,1.2,73.7,22.4,0.0,0.0,2.0
20120227175200,0.0,0.0,0.0,4.9,0.3,0.0,0.0,94.8
20120227175300,0.0,0.0,0.0,8.3,0.7,0.0,0.0,90.9
20120227175400,0.1,0.1,1.7,22.5,56.1,0.0,0.1,19.4
20120227175500,0.5,0.3,1.8,55.0,35.5,0.0,5.3,1.6
20120227175600,0.6,0.2,0.2,60.5,35.8,0.0,2.0,0.7
20120227175700,0.7,0.2,0.1,75.3,20.1,0.0,2.1,1.6
20120227175800,0.3,0.2,0.1,52.8,33.0,0.0,10.7,2.9
20120227175900,0.1,0.1,0.1,95.3,4.1,0.0,0.2,0.1
20120227180000,0.6,0.6,0.8,90.3,4.5,0.0,2.2,0.9
20120227180100,1.0,0.1,0.6,76.5,9.5,0.0,11.2,1.2
20120227180200,0.2,0.1,0.1,24.1,16.1,0.0,44.1,15.4
20120227180300,0.2,0.1,0.2,5.9,57.6,0.0,34.1,1.8
20120227180400,0.2,0.0,0.1,11.5,14.6,0.0,70.1,3.4
20120227180500,0.2,0.1,0.1,16.6,17.3,0.0,63.3,2.5
20120227180600,0.1,0.0,0.0,2.4,8.5,0.0,86.9,2.0
20120227180700,0.1,0.0,0.0,0.4,8.2,0.0,88.2,3.2
20120227180800,0.0,0.0,0.0,0.3,0.9,0.0,98.1,0.7
20120227180900,0.1,0.0,0.0,1.7,2.9,0.0,94.1,1.1
20120227181000,0.4,0.0,0.1,7.6,7.6,0.0,82.1,2.2
20120227181100,0.1,0.0,0.0,2.1,15.6,0.0,80.1,2.0
20120227181200,0.0,0.0,0.0,0.3,1.3,0.0,95.6,2.8
20120227181300,0.2,0.0,0.0,1.6,3.5,0.0,83.7,10.8
20120227181400,0.6,0.1,0.3,13.0,9.6,0.0,72.4,4.1
20120227181500,0.3,0.0,0.1,5.8,10.9,0.0,78.7,4.2
20120227181600,0.4,0.1,0.1,6.8,12.0,0.0,66.7,13.8
20120227181700,0.1,0.0,0.0,0.7,1.5,0.0,93.3,4.3
20120227181800,0.0,0.0,0.0,0.1,0.3,0.0,98.2,1.4
20120227181900,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20120227182000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120227182100,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20120227182200,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20120227182300,0.0,0.2,0.0,1.7,0.1,0.0,97.6,0.4
20120227182400,0.1,0.1,0.0,2.3,0.4,0.0,96.0,1.0
20120227182500,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.3
20120227182600,0.0,0.1,0.0,0.7,0.2,0.0,97.2,1.7
20120227182700,0.1,0.4,0.1,0.7,0.9,0.0,96.7,1.1
20120227182800,0.0,0.1,0.0,0.1,0.8,0.0,98.0,1.1
20120227182900,0.2,0.2,0.1,0.7,8.8,0.0,82.0,8.0
20120227183000,0.6,0.1,0.1,1.4,1.4,0.0,93.9,2.5
20120227183100,0.2,0.1,0.1,3.2,3.4,0.0,88.4,4.5
20120227183200,0.6,0.2,0.1,7.7,2.8,0.0,79.4,9.2
20120227183300,0.2,0.0,0.0,0.7,1.4,0.0,87.1,10.6
20120227183400,0.3,0.3,0.1,14.9,2.9,0.0,75.3,6.2
20120227183500,1.0,0.2,0.1,31.2,2.6,0.0,60.3,4.6
20120227183600,0.7,0.2,0.0,21.8,3.4,0.0,57.0,16.8
20120227183700,0.6,0.3,0.1,32.4,4.9,0.0,33.4,28.3
20120227183800,1.3,0.4,0.2,24.6,12.2,0.0,40.7,20.7
20120227183900,2.1,0.2,0.0,34.1,6.4,0.0,41.7,15.5
20120227184000,2.3,0.1,0.1,62.4,4.6,0.0,22.6,7.9
20120227184100,2.1,0.6,0.1,18.2,10.6,0.0,63.7,4.7
20120227184200,0.5,0.2,0.0,17.5,8.5,0.0,68.9,4.4
20120227184300,0.8,0.1,0.0,28.1,15.0,0.0,51.2,4.7
20120227184400,1.7,0.4,0.0,20.1,6.8,0.0,67.0,3.8
20120227184500,0.4,0.1,0.0,1.0,0.3,0.0,94.6,3.5
20120227184600,0.9,0.1,0.0,3.5,0.7,0.0,92.8,1.9
20120227184700,0.2,0.0,0.0,1.2,0.2,0.0,96.3,2.2
20120227184800,0.1,0.0,0.0,0.4,0.6,0.0,95.9,3.0
20120227184900,0.3,0.0,0.0,0.8,1.5,0.0,95.4,2.0
20120227185000,0.0,0.0,0.0,0.2,0.1,0.0,99.1,0.5
20120227185100,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.3
20120227185200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227185400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120227185500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227185700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227190300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120227190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227192100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120227192500,0.0,0.1,0.0,0.3,0.0,0.0,99.4,0.2
20120227192600,0.0,0.1,0.0,0.0,0.1,0.0,99.8,0.0
20120227192700,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.1
20120227192800,2.2,2.0,0.5,7.6,2.1,0.0,84.2,1.5
20120227192900,0.5,0.2,0.0,2.0,0.2,0.0,96.1,0.9
20120227193000,0.5,0.1,0.0,10.7,1.7,0.0,84.9,2.1
20120227193100,0.1,0.0,0.0,0.8,0.2,0.0,97.9,1.1
20120227193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120227193300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227193400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227193700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227194200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227194300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227194400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227194500,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120227194600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120227194700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120227194800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227194900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20120227195000,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20120227195100,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.3
20120227195200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120227195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227195400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227195500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227195600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227195700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20120227195800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227200300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227200500,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20120227200600,0.0,0.0,0.0,1.0,0.3,0.0,93.0,5.7
20120227200700,0.0,0.0,0.0,2.1,0.1,0.0,95.5,2.3
20120227200800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227200900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227201000,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20120227201100,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.2
20120227201200,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20120227201300,0.0,0.0,0.0,0.2,0.0,0.0,96.7,3.2
20120227201400,0.0,0.0,0.0,0.3,0.0,0.0,97.8,1.8
20120227201500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227201600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227201700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120227201800,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.8
20120227201900,0.0,0.0,0.0,0.2,0.1,0.0,98.6,1.1
20120227202000,0.0,0.0,0.0,0.1,0.2,0.0,96.7,3.0
20120227202100,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20120227202200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20120227202300,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20120227202400,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120227202500,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.8
20120227202600,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20120227202700,0.0,0.0,0.0,0.7,0.0,0.0,98.9,0.4
20120227202800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227203600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120227203700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227203800,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120227203900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227204000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227204100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227204200,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120227204300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20120227204400,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20120227204500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120227204600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227204700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227204800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120227204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227205300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227205500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120227205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227211000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227211200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227211300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227211400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227211500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227211600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227211700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120227211800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120227211900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120227212000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227212100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227212200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20120227212300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120227212400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120227212500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20120227212600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20120227212700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20120227212800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20120227212900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20120227213000,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120227213100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120227213200,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20120227213300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20120227213400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120227213500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227213600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120227213700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227213800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227213900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227214000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120227214100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20120227214200,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.5
20120227214300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120227214400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227214500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227214600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120227214700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20120227214800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120227214900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227215000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120227215100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227215200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227215300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227215400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120227215500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227215600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227215700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227215800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227215900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227220000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227220200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227220300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227220400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120227220900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120227221000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120227221100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120227221200,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120227221300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120227221400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120227221500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120227221600,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20120227221700,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20120227221800,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20120227221900,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20120227222000,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20120227222100,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20120227222200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120227222300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227222400,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120227222500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120227222600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120227222700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120227222800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227222900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227223000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227223100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227223200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227223300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227223400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120227223500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227223600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120227223700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120227223800,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20120227223900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
