UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121216140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121216141000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121216141100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20121216141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216142500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121216142600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121216142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121216142800,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20121216142900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121216143000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121216143100,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121216143200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121216143300,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20121216143400,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.8
20121216143500,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20121216143600,0.0,0.0,0.0,0.0,0.0,0.0,28.1,71.9
20121216143700,0.0,0.0,0.0,0.0,0.0,0.0,46.9,53.1
20121216143800,0.0,0.0,0.0,0.0,0.0,0.0,53.9,46.1
20121216143900,0.0,0.0,0.0,0.0,0.0,0.0,67.3,32.7
20121216144000,0.0,0.0,0.0,0.0,0.0,0.0,81.5,18.5
20121216144100,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20121216144200,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20121216144300,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121216144400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216144700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216145000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216171200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121216171300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121216171400,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20121216171500,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20121216171600,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20121216171700,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20121216171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216172000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121216172100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121216172200,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20121216172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216174000,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20121216174100,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20121216174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216174400,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121216174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216175400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121216175500,0.0,0.0,0.9,97.9,0.0,0.0,1.1,0.0
20121216175600,0.0,0.0,1.0,98.8,0.0,0.0,0.1,0.0
20121216175700,0.0,0.0,12.4,80.6,0.1,0.0,6.9,0.0
20121216175800,0.0,0.0,1.2,2.6,0.0,0.0,96.0,0.2
20121216175900,0.0,0.0,41.5,6.2,0.0,0.1,50.7,1.5
20121216180000,0.0,0.0,1.8,98.1,0.0,0.0,0.0,0.0
20121216180100,0.1,0.4,19.1,77.5,1.0,0.0,1.1,0.8
20121216180200,0.0,0.1,81.5,17.5,0.1,0.0,0.3,0.5
20121216180300,0.1,0.2,42.0,54.9,1.1,0.0,1.3,0.4
20121216180400,0.0,0.0,79.5,5.5,0.1,0.0,13.9,0.8
20121216180500,0.0,0.0,76.1,22.4,0.0,0.0,1.4,0.1
20121216180600,0.0,0.0,56.4,28.4,0.1,0.0,15.1,0.0
20121216180700,0.0,0.0,65.5,26.4,0.0,0.0,7.8,0.3
20121216180800,0.0,0.0,64.4,0.3,0.0,0.1,35.1,0.1
20121216180900,0.0,0.0,9.9,1.2,0.0,0.5,88.2,0.2
20121216181000,0.0,0.0,14.4,0.4,0.0,0.1,85.1,0.0
20121216181100,0.0,0.0,4.0,0.1,0.0,0.0,95.9,0.0
20121216181200,0.0,0.0,5.8,0.1,0.0,0.0,94.1,0.0
20121216181300,0.0,0.0,11.6,0.2,0.0,0.1,88.1,0.0
20121216181400,0.0,0.0,1.3,0.0,0.0,0.0,98.6,0.0
20121216181500,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.0
20121216181600,0.0,0.0,1.2,0.1,0.0,0.0,98.7,0.0
20121216181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216182100,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121216182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216182400,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121216182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216182900,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20121216183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121216183100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121216183200,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20121216183300,0.0,0.0,0.3,0.1,0.0,0.0,99.6,0.0
20121216183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216183600,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20121216183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216183800,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20121216183900,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20121216184000,0.0,0.0,0.3,1.2,0.0,0.0,98.5,0.0
20121216184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216184500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121216184600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121216184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121216192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
