UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120328201000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120328201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20120328201200,0.0,0.0,0.0,0.0,0.0,0.0,21.7,78.3
20120328201300,0.0,0.0,0.0,0.5,0.0,0.0,37.2,62.3
20120328201400,0.0,0.0,0.0,3.8,0.1,0.0,75.2,20.9
20120328201500,0.0,0.0,0.0,9.8,0.0,0.0,58.4,31.7
20120328201600,0.0,0.0,0.0,98.4,0.6,0.0,0.5,0.5
20120328201700,0.0,0.0,0.0,90.5,4.9,0.0,0.4,4.2
20120328201800,0.0,0.0,0.0,99.1,0.9,0.0,0.0,0.0
20120328201900,0.0,0.0,0.0,90.6,7.8,0.0,0.0,1.6
20120328202000,0.0,0.0,0.0,98.8,1.2,0.0,0.0,0.0
20120328202100,0.0,0.0,0.0,97.8,2.0,0.0,0.0,0.2
20120328202200,0.0,0.0,0.0,99.6,0.1,0.0,0.0,0.2
20120328202300,0.0,0.0,0.0,99.7,0.2,0.0,0.0,0.1
20120328202400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120328202500,0.0,0.0,0.0,98.3,0.2,0.0,0.1,1.4
20120328202600,0.0,0.0,0.0,94.1,0.0,0.0,4.3,1.6
20120328202700,0.0,0.0,0.0,99.1,0.0,0.0,0.7,0.2
20120328202800,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20120328202900,0.0,0.0,0.0,99.2,0.0,0.0,0.3,0.5
20120328203000,0.0,0.0,0.0,12.2,0.0,0.0,83.8,4.0
20120328203100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20120328203200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120328203300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120328203400,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20120328203500,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20120328203600,0.0,0.0,0.0,26.6,0.0,0.0,71.5,1.9
20120328203700,0.0,0.0,0.0,48.8,0.1,0.0,46.5,4.5
20120328203800,0.0,0.0,0.0,95.9,0.1,0.0,3.1,0.9
20120328203900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120328204000,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120328204100,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20120328204200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120328204300,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120328204400,0.0,0.0,0.0,99.3,0.0,0.0,0.6,0.0
20120328204500,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20120328204600,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120328204700,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20120328204800,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.1
20120328204900,0.0,0.0,0.0,96.6,0.0,0.0,1.9,1.4
20120328205000,0.0,0.0,0.0,66.8,0.0,0.0,30.6,2.6
20120328205100,0.0,0.0,0.0,95.4,0.0,0.0,2.5,2.1
20120328205200,0.0,0.0,0.0,94.3,0.0,0.0,4.3,1.3
20120328205300,0.0,0.0,0.0,93.2,0.1,0.0,6.3,0.5
20120328205400,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20120328205500,0.0,0.0,0.0,74.7,0.0,0.0,24.9,0.4
20120328205600,0.0,0.0,0.0,64.2,0.1,0.0,33.0,2.6
20120328205700,0.0,0.0,0.0,15.5,0.0,0.0,84.0,0.4
20120328205800,0.0,0.0,0.0,4.8,0.0,0.0,95.1,0.2
20120328205900,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.1
20120328210000,0.0,0.0,0.0,8.3,0.0,0.0,91.6,0.1
20120328210100,0.0,0.0,0.0,6.8,0.0,0.0,93.2,0.0
20120328210200,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20120328210300,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.1
20120328210400,0.0,0.0,0.0,4.8,0.0,0.0,95.1,0.2
20120328210500,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120328210600,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120328210700,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20120328210800,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20120328210900,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20120328211000,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20120328211100,0.0,0.0,0.0,9.1,0.0,0.0,90.7,0.2
20120328211200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328211800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120328211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328213200,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20120328213300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120328213400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120328213500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120328213600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120328213700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120328213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328213900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120328214000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328214600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120328214700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328215200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120328215300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328215400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328215800,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20120328215900,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20120328220000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120328220100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328220200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120328220300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328220500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328220700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328220800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328220900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328221900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120328222000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120328222100,0.0,0.0,0.0,19.5,0.0,0.0,80.5,0.0
20120328222200,0.0,0.0,0.0,16.2,0.0,0.0,83.7,0.0
20120328222300,0.0,0.0,0.0,8.1,0.0,0.0,91.8,0.1
20120328222400,0.0,0.0,0.0,31.3,0.0,0.0,68.7,0.0
20120328222500,0.0,0.0,0.0,40.2,0.0,0.0,59.8,0.0
20120328222600,0.0,0.0,0.0,90.3,0.0,0.0,9.6,0.0
20120328222700,0.0,0.0,0.0,95.5,0.0,0.0,4.4,0.1
20120328222800,0.0,0.0,0.0,37.5,0.0,0.0,62.5,0.0
20120328222900,0.0,0.0,0.0,5.6,0.0,0.0,94.4,0.0
20120328223000,0.0,0.0,0.0,9.8,0.0,0.0,90.1,0.1
20120328223100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120328223200,0.0,0.0,0.0,28.2,0.0,0.0,71.6,0.2
20120328223300,0.0,0.0,0.0,97.2,0.0,0.0,2.7,0.1
20120328223400,0.0,0.0,0.0,89.0,0.0,0.0,10.7,0.3
20120328223500,0.0,0.0,0.0,86.8,0.0,0.0,11.6,1.6
20120328223600,0.0,0.0,0.0,44.3,0.0,0.0,55.6,0.1
20120328223700,0.0,0.0,0.0,85.8,0.0,0.0,14.2,0.0
20120328223800,0.0,0.0,0.0,98.0,0.0,0.0,2.0,0.0
20120328223900,0.0,0.0,0.0,82.7,0.0,0.0,17.2,0.0
20120328224000,0.0,0.0,0.0,69.2,0.0,0.0,30.8,0.0
20120328224100,0.0,0.0,0.0,18.6,0.0,0.0,81.4,0.0
20120328224200,0.0,0.0,0.0,14.5,0.0,0.0,85.5,0.0
20120328224300,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20120328224400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120328224500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120328224600,0.0,0.0,0.0,30.5,0.0,0.0,69.1,0.3
20120328224700,0.0,0.0,0.0,6.8,0.0,0.0,93.2,0.0
20120328224800,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20120328224900,0.0,0.0,0.0,4.3,0.0,0.0,95.7,0.0
20120328225000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328225100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120328225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328235300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328235400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328235500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328235600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328235700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328235800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120328235900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329000000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329000100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329000200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120329000300,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20120329000400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120329000500,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20120329000600,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20120329000700,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120329000800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120329000900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120329001000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120329001100,0.0,0.0,0.0,3.7,0.0,0.0,96.3,0.0
20120329001200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120329001300,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20120329001400,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20120329001500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20120329001600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329001700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329001800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120329001900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329002000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329002100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329002200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329002300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329002400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329002500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329002600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329002700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329002800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329002900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329003000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329003100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329003200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329003300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329003400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329003500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329003600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329003700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120329003800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329003900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120329004000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329004100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329004200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329004300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120329004400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
