UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121007190400,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20121007190500,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20121007190600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007190700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007190800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007190900,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121007191000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121007191100,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121007191200,0.4,0.0,0.0,91.1,0.0,0.0,8.5,0.0
20121007191300,0.1,0.0,0.0,99.3,0.0,0.0,0.5,0.0
20121007191400,0.1,0.0,0.0,96.3,0.0,0.0,3.6,0.0
20121007191500,0.0,0.0,0.0,88.4,0.0,0.0,11.5,0.1
20121007191600,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20121007191700,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20121007191800,0.0,0.0,0.0,1.6,0.1,0.0,98.2,0.1
20121007191900,0.0,0.0,0.0,19.1,0.0,0.0,80.8,0.0
20121007192000,0.0,0.0,0.0,21.4,0.0,0.0,78.6,0.0
20121007192100,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20121007192200,0.1,0.2,0.0,83.4,0.0,0.0,16.2,0.0
20121007192300,0.0,0.0,0.0,98.3,0.0,0.0,1.6,0.0
20121007192400,0.0,0.1,0.0,95.5,0.0,0.0,4.3,0.0
20121007192500,0.1,0.3,0.0,97.6,0.0,0.0,2.0,0.0
20121007192600,0.0,0.1,0.0,99.8,0.0,0.0,0.1,0.0
20121007192700,0.0,0.4,0.0,99.6,0.0,0.0,0.0,0.0
20121007192800,0.0,1.5,1.3,96.6,0.0,0.0,0.5,0.1
20121007192900,2.7,1.4,0.0,42.2,1.5,0.0,50.1,2.1
20121007193000,0.0,0.3,0.0,99.7,0.0,0.0,0.0,0.0
20121007193100,0.0,0.8,0.1,97.2,0.1,0.0,1.3,0.4
20121007193200,0.4,0.6,0.0,89.7,0.0,0.0,1.9,7.4
20121007193300,0.1,0.2,0.0,97.0,0.0,0.0,2.7,0.0
20121007193400,0.0,0.9,0.0,99.0,0.0,0.0,0.1,0.0
20121007193500,0.1,0.5,0.2,96.0,0.0,0.0,3.2,0.0
20121007193600,0.0,0.6,0.0,98.3,0.1,0.0,1.0,0.0
20121007193700,0.0,0.3,0.0,99.4,0.0,0.0,0.3,0.0
20121007193800,0.0,0.4,0.0,99.5,0.1,0.0,0.0,0.0
20121007193900,0.0,3.0,0.0,96.7,0.2,0.0,0.1,0.0
20121007194000,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20121007194100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007194200,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121007194300,0.0,0.4,0.1,99.4,0.0,0.0,0.0,0.0
20121007194400,0.0,1.4,0.1,98.4,0.0,0.0,0.0,0.0
20121007194500,0.0,0.8,0.0,98.8,0.2,0.0,0.1,0.1
20121007194600,0.0,4.3,0.0,95.3,0.4,0.0,0.0,0.0
20121007194700,0.0,0.7,0.3,98.4,0.6,0.0,0.0,0.0
20121007194800,0.0,0.4,0.0,99.5,0.1,0.0,0.0,0.0
20121007194900,0.0,0.2,0.0,99.6,0.2,0.0,0.0,0.0
20121007195000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007195100,0.0,0.6,0.0,99.2,0.1,0.0,0.0,0.0
20121007195200,0.0,0.3,0.4,99.3,0.1,0.0,0.0,0.0
20121007195300,0.0,0.3,0.4,99.0,0.2,0.0,0.1,0.0
20121007195400,0.0,0.2,0.3,98.5,0.2,0.0,0.8,0.0
20121007195500,0.0,0.3,0.8,96.8,0.5,0.0,1.5,0.0
20121007195600,0.0,1.3,0.3,95.4,1.0,0.0,2.0,0.0
20121007195700,0.0,0.2,0.2,98.9,0.5,0.0,0.2,0.1
20121007195800,0.0,0.5,0.0,99.4,0.0,0.0,0.0,0.0
20121007195900,0.0,0.1,0.1,99.4,0.1,0.0,0.3,0.0
20121007200000,0.0,0.0,0.2,96.1,0.1,0.0,3.6,0.0
20121007200100,0.0,1.7,0.1,84.8,11.0,0.0,0.0,2.3
20121007200200,0.0,0.1,0.4,84.1,15.1,0.0,0.1,0.1
20121007200300,0.0,0.5,0.1,90.7,8.6,0.0,0.1,0.0
20121007200400,0.0,19.3,0.1,80.4,0.1,0.0,0.1,0.0
20121007200500,0.1,4.6,0.2,36.4,7.5,1.0,48.8,1.3
20121007200600,0.0,1.9,0.6,91.2,0.8,0.0,5.0,0.4
20121007200700,0.0,0.1,0.2,96.8,1.8,0.0,0.6,0.4
20121007200800,0.1,0.6,0.2,91.0,3.1,0.0,1.6,3.4
20121007200900,0.1,5.5,3.2,65.1,19.3,0.0,0.2,6.6
20121007201000,0.0,0.0,0.0,99.7,0.2,0.0,0.1,0.0
20121007201100,0.2,0.1,0.2,97.9,1.3,0.0,0.2,0.2
20121007201200,0.3,0.0,0.0,99.1,0.5,0.0,0.1,0.0
20121007201300,0.1,0.1,0.0,99.3,0.3,0.0,0.1,0.0
20121007201400,0.1,0.0,0.0,99.5,0.2,0.0,0.2,0.0
20121007201500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007201600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007201700,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121007201800,0.0,0.0,0.2,99.7,0.0,0.0,0.1,0.0
20121007201900,0.0,12.7,0.1,85.0,0.0,0.0,2.1,0.0
20121007202000,0.0,0.0,0.1,99.7,0.2,0.0,0.1,0.0
20121007202100,0.0,0.3,0.3,95.0,1.0,0.0,3.3,0.0
20121007202200,0.0,0.0,0.1,98.1,0.1,0.0,1.6,0.0
20121007202300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007202400,0.0,0.0,0.0,97.3,0.0,0.0,2.6,0.0
20121007202500,0.0,0.1,0.4,99.0,0.0,0.0,0.5,0.0
20121007202600,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20121007202700,0.0,0.0,0.1,87.0,0.1,0.0,12.8,0.0
20121007202800,0.0,0.0,0.0,99.7,0.1,0.0,0.1,0.0
20121007202900,0.0,0.0,0.0,99.6,0.2,0.0,0.1,0.0
20121007203000,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20121007203100,0.0,0.2,0.0,99.1,0.4,0.0,0.3,0.0
20121007203200,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121007203300,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121007203400,0.0,0.1,0.0,99.5,0.4,0.0,0.0,0.0
20121007203500,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20121007203600,0.0,0.0,0.0,99.5,0.3,0.0,0.2,0.0
20121007203700,0.0,0.0,0.0,99.7,0.1,0.0,0.1,0.0
20121007203800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007203900,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20121007204000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007204100,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20121007204200,0.0,0.2,0.0,97.4,0.2,0.0,2.0,0.2
20121007204300,0.0,0.0,0.0,99.4,0.1,0.0,0.6,0.0
20121007204400,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20121007204500,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20121007204600,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121007204700,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121007204800,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121007204900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007205000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007205100,0.0,0.0,0.0,99.5,0.3,0.0,0.1,0.0
20121007205200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007205300,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121007205400,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121007205500,0.0,0.0,0.0,96.7,0.0,0.0,3.2,0.0
20121007205600,0.1,16.5,0.1,76.2,1.4,0.0,1.4,4.4
20121007205700,0.1,0.3,0.6,2.2,0.0,0.0,7.5,89.3
20121007205800,0.0,0.2,0.0,5.4,0.0,0.0,1.5,92.8
20121007205900,0.0,0.0,0.0,2.4,0.0,0.0,0.0,97.5
20121007210000,0.0,0.5,0.2,7.5,0.1,0.0,1.9,89.9
20121007210100,0.1,0.3,1.8,65.9,0.5,0.0,27.1,4.4
20121007210200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007210300,0.0,0.0,0.0,99.0,0.0,0.0,0.9,0.0
20121007210400,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20121007210500,0.0,0.1,0.2,97.9,0.1,0.0,1.7,0.0
20121007210600,0.0,0.1,0.5,93.6,0.1,0.0,5.6,0.0
20121007210700,0.0,0.1,1.2,91.1,0.7,0.0,6.4,0.4
20121007210800,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20121007210900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121007211000,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20121007211100,0.0,0.1,0.0,99.4,0.2,0.0,0.2,0.0
20121007211200,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20121007211300,0.0,0.0,0.0,97.6,0.1,0.0,2.2,0.0
20121007211400,0.0,0.0,0.0,94.3,0.1,0.0,5.5,0.0
20121007211500,0.0,0.0,0.0,95.4,0.0,0.0,4.5,0.0
20121007211600,0.1,0.1,0.1,90.9,0.3,0.0,8.6,0.0
20121007211700,0.0,0.0,0.2,97.1,0.1,0.0,2.6,0.0
20121007211800,0.0,0.1,0.7,92.5,0.0,0.0,6.6,0.0
20121007211900,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20121007212000,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121007212100,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121007212200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007212300,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121007212400,0.0,0.0,0.2,99.7,0.0,0.0,0.0,0.0
20121007212500,0.0,0.0,0.1,99.8,0.0,0.0,0.1,0.0
20121007212600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007212700,0.0,0.1,0.1,87.4,0.0,0.0,12.4,0.0
20121007212800,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20121007212900,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20121007213000,0.0,0.0,0.0,94.8,0.0,0.0,5.2,0.0
20121007213100,0.0,0.0,0.1,52.3,0.0,0.0,47.6,0.0
20121007213200,0.0,0.0,0.1,16.2,0.0,0.0,83.8,0.0
20121007213300,0.0,0.0,0.0,25.4,0.0,0.0,74.5,0.0
20121007213400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007213500,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121007213600,0.0,0.0,0.0,97.7,0.0,0.0,2.3,0.0
20121007213700,0.0,0.0,0.0,57.3,0.0,0.0,42.7,0.0
20121007213800,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20121007213900,0.0,0.0,0.0,45.1,0.0,0.0,54.8,0.0
20121007214000,0.0,0.0,0.0,3.5,0.0,0.0,96.5,0.0
20121007214100,0.0,0.0,0.0,4.7,0.0,0.0,95.3,0.0
20121007214200,0.0,0.0,0.2,27.5,0.0,0.0,72.3,0.0
20121007214300,0.0,0.0,0.1,59.0,0.0,0.0,40.8,0.0
20121007214400,0.0,0.0,1.0,31.6,0.0,0.0,67.3,0.0
20121007214500,0.0,0.0,0.5,6.5,0.0,0.0,93.0,0.0
20121007214600,0.0,0.0,0.2,42.3,0.0,0.0,57.4,0.0
20121007214700,0.0,0.0,0.2,67.9,0.0,0.0,31.9,0.0
20121007214800,0.0,0.0,0.5,30.6,0.0,0.0,68.8,0.0
20121007214900,0.0,0.0,0.2,96.9,0.0,0.0,2.9,0.0
20121007215000,0.0,0.0,1.8,37.6,0.0,0.0,60.6,0.0
20121007215100,0.0,0.0,1.4,3.2,0.0,0.0,95.3,0.0
20121007215200,0.0,0.0,1.8,22.9,0.0,0.0,75.2,0.1
20121007215300,0.0,0.0,1.5,20.5,0.0,0.0,77.4,0.5
20121007215400,0.0,0.0,0.4,88.4,0.0,0.0,10.9,0.3
20121007215500,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20121007215600,0.0,0.0,0.1,2.5,0.0,0.0,97.3,0.0
20121007215700,0.0,0.0,0.1,14.0,0.0,0.0,85.8,0.0
20121007215800,0.0,0.0,0.0,18.4,0.0,0.0,81.6,0.0
20121007215900,0.0,0.0,0.1,4.0,0.0,0.0,95.9,0.0
20121007220000,0.0,0.0,0.1,33.1,0.0,0.0,66.7,0.0
20121007220100,0.0,0.0,0.1,52.0,0.0,0.0,47.9,0.0
20121007220200,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20121007220300,0.0,0.0,0.0,2.7,0.0,0.0,97.2,0.0
20121007220400,0.0,0.0,0.0,8.8,0.0,0.0,91.2,0.0
20121007220500,0.0,0.0,0.0,8.1,0.0,0.0,91.9,0.0
20121007220600,0.2,0.0,0.2,47.7,0.0,0.0,52.0,0.0
20121007220700,0.0,0.0,0.0,44.0,0.0,0.0,55.9,0.0
20121007220800,0.0,0.0,0.0,3.4,0.0,0.0,96.5,0.0
20121007220900,0.0,0.0,0.0,22.4,0.0,0.0,77.6,0.0
20121007221000,0.0,0.0,0.0,96.3,0.0,0.0,3.7,0.0
20121007221100,0.0,0.0,1.4,16.0,0.0,0.0,82.5,0.0
20121007221200,0.0,0.0,0.1,99.7,0.0,0.0,0.2,0.0
20121007221300,0.0,0.4,0.6,74.2,0.0,0.0,24.7,0.0
20121007221400,0.0,0.4,0.1,32.8,0.0,0.0,66.7,0.0
20121007221500,0.0,0.3,0.2,83.1,0.0,0.0,16.4,0.0
20121007221600,0.0,0.1,0.4,58.3,0.0,0.0,41.1,0.0
20121007221700,0.0,0.0,0.1,67.7,0.0,0.0,32.1,0.1
20121007221800,0.0,0.0,0.0,25.7,0.0,0.0,74.2,0.0
20121007221900,0.0,0.0,0.0,1.5,0.0,0.1,98.3,0.1
20121007222000,0.0,0.0,0.0,3.2,0.0,0.0,96.7,0.0
20121007222100,0.1,0.0,0.1,28.4,0.0,0.0,71.1,0.2
20121007222200,0.0,0.0,0.0,97.6,0.0,0.0,2.3,0.0
20121007222300,0.0,0.0,0.0,97.8,0.0,0.0,2.2,0.0
20121007222400,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0
20121007222500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007222600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007222700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007222800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007222900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007223000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007223100,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20121007223200,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20121007223300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007223400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121007223500,0.0,0.0,0.0,37.4,0.0,0.0,62.5,0.0
20121007223600,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20121007223700,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121007223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121007223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121007224000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121007224100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121007224200,0.0,0.0,0.0,98.8,0.0,0.0,1.2,0.0
20121007224300,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.0
20121007224400,0.0,0.0,1.4,79.4,0.3,0.0,18.8,0.0
20121007224500,0.0,0.0,0.5,14.6,0.1,0.0,84.7,0.0
20121007224600,0.0,0.0,0.2,99.5,0.1,0.0,0.2,0.0
20121007224700,0.0,0.1,3.3,87.4,0.1,0.0,9.0,0.1
20121007224800,0.0,0.4,6.1,89.5,0.2,0.0,3.7,0.0
20121007224900,0.1,0.2,21.1,44.9,1.4,0.1,31.7,0.4
20121007225000,0.0,0.0,2.7,2.3,0.1,0.0,94.7,0.1
20121007225100,0.0,0.0,0.1,0.5,0.0,0.0,99.3,0.0
20121007225200,0.0,1.2,1.6,70.5,0.3,0.0,26.4,0.0
20121007225300,0.0,0.3,4.0,5.1,0.1,0.0,90.6,0.0
20121007225400,0.0,0.0,0.0,3.0,0.0,0.0,96.8,0.0
20121007225500,0.0,0.0,0.0,1.8,0.0,0.0,98.1,0.0
20121007225600,0.0,0.8,0.1,4.6,0.1,0.0,94.4,0.0
20121007225700,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121007225800,0.0,0.0,0.0,6.4,0.0,0.0,93.6,0.0
20121007225900,0.0,0.0,0.0,3.9,0.0,0.0,96.0,0.0
20121007230000,0.0,0.0,0.1,2.5,0.0,0.0,97.3,0.0
20121007230100,0.0,0.0,0.0,13.3,0.0,0.0,86.6,0.0
20121007230200,0.0,0.0,0.5,16.2,0.0,0.0,83.3,0.0
20121007230300,0.0,0.7,1.0,93.6,0.0,0.0,4.6,0.0
20121007230400,0.0,0.3,3.5,18.5,0.1,0.0,77.7,0.0
20121007230500,0.0,1.0,12.2,20.7,0.2,0.0,65.8,0.0
20121007230600,0.0,0.7,6.0,87.8,0.1,0.0,5.4,0.0
20121007230700,0.1,1.0,54.4,40.5,0.3,0.0,3.7,0.0
20121007230800,0.0,0.1,0.2,99.6,0.0,0.0,0.0,0.0
20121007230900,0.0,0.1,1.2,98.4,0.1,0.0,0.2,0.0
20121007231000,0.0,0.0,0.9,12.3,0.1,0.0,86.7,0.0
20121007231100,0.0,0.0,0.3,1.4,0.0,0.0,98.3,0.0
20121007231200,0.0,0.0,0.9,6.4,0.1,0.0,92.5,0.0
20121007231300,0.0,0.1,9.2,13.2,0.5,0.0,76.7,0.4
20121007231400,0.0,0.2,7.9,30.5,0.1,0.0,59.7,1.6
20121007231500,0.0,0.0,0.3,4.1,0.0,0.0,95.4,0.1
20121007231600,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.0
20121007231700,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20121007231800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121007231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121007232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121007232100,0.0,0.0,0.0,1.9,0.1,0.0,97.9,0.0
20121007232200,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20121007232300,0.0,0.0,0.2,2.2,0.0,0.0,97.6,0.0
20121007232400,0.1,0.0,0.7,11.9,0.3,0.0,86.5,0.4
20121007232500,0.4,0.0,5.0,22.0,1.3,0.0,70.5,0.7
20121007232600,2.4,0.1,8.6,9.7,5.8,0.2,70.6,2.7
20121007232700,0.2,0.0,0.7,1.9,0.1,0.1,96.5,0.4
20121007232800,0.2,0.0,0.6,8.6,0.5,0.0,89.4,0.8
20121007232900,0.0,0.0,0.0,0.5,0.1,0.0,98.8,0.5
20121007233000,0.3,0.0,3.5,0.9,0.5,0.0,93.9,0.8
