UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120110173400,0.0,0.0,0.0,0.0,0.1,0.0,15.2,84.6
20120110173500,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.8
20120110173600,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20120110173700,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20120110173800,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20120110173900,0.0,0.0,0.0,0.0,0.0,0.0,22.1,77.8
20120110174000,0.0,0.0,0.0,0.0,0.1,0.0,10.7,89.1
20120110174100,0.0,0.0,0.0,0.0,0.2,0.0,23.7,76.1
20120110174200,0.0,0.0,0.0,0.0,0.2,0.0,10.3,89.5
20120110174300,0.0,0.0,0.0,0.0,0.1,0.0,9.7,90.2
20120110174400,0.0,0.0,0.0,0.0,0.4,0.0,8.1,91.5
20120110174500,0.0,0.0,0.0,0.0,0.4,0.0,11.3,88.2
20120110174600,0.0,0.0,0.0,0.0,1.2,0.0,24.8,73.9
20120110174700,0.0,0.0,0.0,0.0,1.3,0.0,21.9,76.7
20120110174800,0.0,0.0,0.0,0.4,1.8,0.0,12.0,85.7
20120110174900,0.0,0.0,0.0,0.4,0.4,0.0,17.5,81.7
20120110175000,0.0,0.0,0.0,0.2,0.2,0.0,11.0,88.6
20120110175100,0.0,0.0,0.0,0.3,0.6,0.0,23.7,75.3
20120110175200,0.0,0.0,0.1,0.0,0.2,0.0,4.3,95.4
20120110175300,0.0,0.0,0.0,0.0,0.6,0.0,8.5,90.8
20120110175400,0.0,0.0,0.0,0.0,0.1,0.0,1.0,98.8
20120110175500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20120110175600,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20120110175700,0.0,0.0,0.0,0.0,0.1,0.0,3.9,96.1
20120110175800,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20120110175900,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20120110180000,0.0,0.0,0.0,0.0,0.0,0.0,18.1,81.8
20120110180100,0.0,0.0,0.0,0.0,0.1,0.0,38.7,61.2
20120110180200,0.0,0.0,0.0,0.0,0.1,0.0,45.7,54.1
20120110180300,0.0,0.0,0.0,0.1,0.1,0.0,73.9,25.8
20120110180400,0.0,0.0,0.0,0.2,0.1,0.0,16.7,83.0
20120110180500,0.0,0.0,0.0,0.4,0.2,0.0,9.5,89.9
20120110180600,0.0,0.0,0.0,0.8,1.5,0.0,43.6,54.0
20120110180700,0.0,0.0,0.1,0.1,0.9,0.0,73.7,25.2
20120110180800,0.0,0.1,0.1,1.1,1.9,0.0,69.8,27.1
20120110180900,0.0,0.0,0.1,0.5,0.4,0.0,76.0,22.9
20120110181000,0.0,0.0,0.0,0.7,0.4,0.0,94.3,4.5
20120110181100,0.0,0.1,0.6,0.6,2.0,0.0,74.6,22.1
20120110181200,0.0,0.0,0.1,0.4,1.1,0.0,82.0,16.4
20120110181300,0.0,0.3,0.4,0.6,2.3,0.0,79.2,17.2
20120110181400,0.0,0.3,0.7,2.4,2.9,0.0,49.2,44.4
20120110181500,0.0,0.1,0.1,1.0,0.6,0.0,90.4,7.8
20120110181600,0.0,0.1,0.0,0.8,0.7,0.0,90.4,7.9
20120110181700,0.0,0.0,0.0,0.6,0.1,0.0,94.6,4.6
20120110181800,0.0,0.0,0.0,1.1,0.2,0.0,93.5,5.1
20120110181900,0.0,0.0,0.0,0.5,0.1,0.0,98.0,1.4
20120110182000,0.0,0.0,0.0,0.7,0.1,0.0,97.2,1.9
20120110182100,0.0,0.0,0.1,1.6,0.2,0.0,91.0,7.0
20120110182200,0.0,0.0,0.1,2.2,0.3,0.0,95.1,2.3
20120110182300,0.0,0.0,0.1,1.8,0.2,0.0,92.8,5.0
20120110182400,0.0,0.0,0.0,0.7,0.1,0.0,94.3,4.9
20120110182500,0.0,0.0,0.0,0.2,0.1,0.0,97.8,1.9
20120110182600,0.0,0.0,0.0,0.6,0.1,0.0,98.4,0.9
20120110182700,0.0,0.0,0.1,0.3,0.2,0.0,97.7,1.8
20120110182800,0.0,0.0,0.0,0.1,0.1,0.0,98.7,0.9
20120110182900,0.0,0.0,0.0,0.4,0.3,0.0,97.8,1.4
20120110183000,0.0,0.0,0.0,0.2,0.3,0.0,97.9,1.6
20120110183100,0.0,0.0,0.0,0.4,0.6,0.0,97.4,1.6
20120110183200,0.0,0.0,0.0,0.1,0.2,0.0,98.8,0.8
20120110183300,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.5
20120110183400,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.2
20120110183500,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.2
20120110183600,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.2
20120110183700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20120110183800,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20120110183900,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20120110184000,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20120110184100,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20120110184200,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120110184300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120110184400,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20120110184500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120110184600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120110184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120110185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120110185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110185800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120110185900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120110190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120110190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120110190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110190500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120110190600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120110190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120110190900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120110191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110191200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120110191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120110191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110191700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120110191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110191900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120110192000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120110192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120110192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120110192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120110193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120110193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120110193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
