UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121006172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006173200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121006173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006173400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121006173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006173800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121006173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006174600,0.0,0.0,0.0,0.3,0.0,0.0,0.0,99.7
20121006174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121006175100,0.0,0.0,0.0,0.1,0.2,0.0,0.0,99.7
20121006175200,0.0,0.0,0.0,0.4,0.2,0.0,0.0,99.4
20121006175300,0.0,0.0,0.0,48.0,41.1,0.0,0.0,10.9
20121006175400,0.0,0.0,0.0,74.9,21.9,0.0,0.0,3.2
20121006175500,0.0,0.0,0.0,95.5,4.3,0.0,0.0,0.2
20121006175600,0.0,0.0,0.0,85.3,2.8,0.0,0.0,11.9
20121006175700,0.0,0.0,0.0,39.3,0.9,0.0,0.0,59.7
20121006175800,0.0,0.0,0.2,86.0,0.5,0.0,0.0,13.3
20121006175900,0.0,0.0,0.1,98.0,0.4,0.0,0.0,1.6
20121006180000,0.0,0.4,5.5,88.1,2.7,0.0,0.0,3.3
20121006180100,0.0,0.1,2.3,95.0,0.6,0.0,0.0,1.9
20121006180200,0.0,0.5,1.4,91.3,3.6,0.0,0.0,3.2
20121006180300,0.0,0.1,2.8,88.2,0.5,0.0,1.0,7.4
20121006180400,0.0,0.1,0.4,90.3,0.4,0.0,3.2,5.6
20121006180500,0.0,0.1,0.2,98.8,0.3,0.0,0.2,0.3
20121006180600,0.0,0.0,0.2,99.4,0.1,0.0,0.0,0.2
20121006180700,0.0,0.0,0.0,98.4,0.3,0.0,1.1,0.2
20121006180800,0.1,1.3,9.1,74.8,4.0,0.0,10.0,0.8
20121006180900,0.0,0.1,1.5,97.6,0.6,0.0,0.1,0.0
20121006181000,0.0,0.1,4.7,19.7,0.3,0.4,73.7,1.0
20121006181100,0.3,0.4,4.6,32.1,0.3,0.5,61.6,0.2
20121006181200,0.1,0.0,3.8,34.5,0.0,0.1,61.4,0.1
20121006181300,0.1,0.2,25.3,57.1,0.1,0.0,17.3,0.0
20121006181400,0.0,0.0,9.3,8.8,0.0,0.2,81.5,0.1
20121006181500,0.1,0.3,4.2,16.1,0.2,0.3,78.5,0.2
20121006181600,0.1,0.5,16.5,51.8,1.1,0.3,29.0,0.7
20121006181700,0.1,0.1,1.0,4.0,0.3,0.1,94.2,0.3
20121006181800,0.0,0.0,3.9,1.3,0.1,0.0,94.3,0.3
20121006181900,0.1,0.1,2.9,1.4,0.0,0.1,95.4,0.1
20121006182000,0.0,0.4,3.0,1.6,0.0,0.0,94.5,0.4
20121006182100,0.1,0.2,3.2,2.6,0.1,0.0,93.6,0.2
20121006182200,0.0,0.0,2.4,2.4,0.0,0.0,94.9,0.2
20121006182300,0.0,0.1,23.9,16.9,0.1,0.0,58.8,0.2
20121006182400,0.1,0.1,8.9,3.2,0.1,0.1,87.5,0.1
20121006182500,0.1,0.1,7.3,7.7,0.1,0.1,84.6,0.2
20121006182600,0.3,0.0,25.5,3.4,0.3,0.5,69.4,0.7
20121006182700,0.6,0.1,4.8,65.0,1.6,0.8,26.5,0.5
20121006182800,0.0,0.0,1.4,3.0,0.1,0.1,95.2,0.2
20121006182900,0.0,0.0,0.2,0.1,0.0,0.0,99.6,0.0
20121006183000,0.0,0.0,0.5,0.4,0.0,0.0,99.0,0.0
20121006183100,0.0,0.0,1.3,1.5,0.0,0.1,97.1,0.0
20121006183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121006183300,0.0,0.0,0.5,1.4,0.0,0.1,98.0,0.1
20121006183400,0.1,0.0,1.8,3.4,0.0,0.0,94.6,0.1
20121006183500,0.0,0.0,1.2,6.7,0.1,0.1,92.0,0.1
20121006183600,0.0,0.0,0.1,2.2,0.0,0.1,97.6,0.0
20121006183700,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20121006183800,0.0,0.0,0.1,2.0,0.0,0.0,97.9,0.0
20121006183900,0.0,0.0,0.5,0.2,0.0,0.0,99.2,0.0
20121006184000,0.0,0.0,0.0,1.4,0.0,0.0,98.4,0.1
20121006184100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121006184200,0.0,0.0,0.0,3.4,0.0,0.0,95.1,1.5
20121006184300,0.0,0.1,0.2,8.8,0.0,0.0,85.0,5.9
20121006184400,0.0,0.0,0.1,2.7,0.0,0.0,93.1,4.0
20121006184500,0.0,0.0,0.5,4.6,0.0,0.0,94.2,0.7
20121006184600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121006184700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121006184900,0.0,0.0,0.0,4.5,0.1,0.1,95.2,0.2
20121006185000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121006185100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20121006185200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
