UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121117143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121117150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
