UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121023161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121023163400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121023163500,0.0,0.0,0.0,0.1,0.0,0.0,2.6,97.3
20121023163600,0.0,0.0,0.0,0.2,0.0,0.0,6.6,93.2
20121023163700,0.0,0.0,0.0,0.1,0.0,0.0,35.4,64.4
20121023163800,0.0,0.0,0.0,0.3,0.0,0.0,22.9,76.9
20121023163900,0.0,0.0,0.0,0.3,0.0,0.0,44.7,55.0
20121023164000,0.0,0.0,0.0,0.5,0.0,0.0,94.8,4.7
20121023164100,0.0,0.0,0.0,0.9,0.0,0.0,84.3,14.8
20121023164200,0.0,0.0,0.0,0.2,0.0,0.0,89.1,10.7
20121023164300,0.0,0.0,0.0,0.2,0.0,0.0,96.2,3.5
20121023164400,0.0,0.0,0.0,0.4,0.0,0.0,96.2,3.4
20121023164500,0.0,0.0,0.0,0.4,0.0,0.0,97.2,2.4
20121023164600,0.0,0.0,0.0,0.6,0.0,0.0,96.4,2.9
20121023164700,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.4
20121023164800,0.0,0.0,0.0,0.6,0.0,0.0,87.1,12.2
20121023164900,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20121023165000,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20121023165100,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20121023165200,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20121023165300,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20121023165400,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.7
20121023165500,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20121023165600,0.0,0.0,0.0,0.1,0.0,0.0,99.0,1.0
20121023165700,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20121023165800,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20121023165900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20121023170000,0.0,0.0,0.0,0.4,0.0,0.0,99.1,0.4
20121023170100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121023170200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023170400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023172000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023172100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023172200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023172400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023172500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023172700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023172800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121023172900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023173000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023173100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023173200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023173300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121023173400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121023173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023173600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023173700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121023173800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121023173900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023174000,0.0,0.0,0.0,0.8,0.0,0.0,98.7,0.4
20121023174100,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121023174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121023174300,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.1
20121023174400,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20121023174500,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20121023174600,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20121023174700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20121023174800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121023174900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121023175000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121023175100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
