UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121224143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121224143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121224143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121224143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121224143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121224143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121224143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121224143800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121224143900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121224144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121224144100,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121224144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121224144300,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20121224144400,0.0,0.0,0.0,0.0,0.4,0.0,1.5,98.1
20121224144500,0.0,0.0,0.0,0.0,0.2,0.0,2.0,97.8
20121224144600,0.0,0.0,0.0,0.0,0.5,0.0,7.8,91.7
20121224144700,0.0,0.0,0.0,0.0,0.4,0.0,0.7,98.9
20121224144800,0.0,0.0,0.0,0.0,0.3,0.0,0.6,99.1
20121224144900,0.0,0.0,0.0,0.1,1.8,0.0,16.1,82.0
20121224145000,0.0,0.0,0.0,0.1,1.8,0.0,2.3,95.8
20121224145100,0.0,0.0,0.0,0.0,0.9,0.0,1.8,97.3
20121224145200,0.0,0.0,0.0,0.3,16.4,0.0,11.0,72.3
20121224145300,0.0,0.0,0.0,0.0,8.1,0.0,1.7,90.2
20121224145400,0.0,0.0,0.0,0.0,3.4,0.0,2.8,93.8
20121224145500,0.0,0.0,0.0,0.0,20.9,0.0,2.8,76.3
20121224145600,0.0,0.0,0.0,0.0,4.8,0.0,1.4,93.8
20121224145700,0.0,0.0,0.0,0.0,2.9,0.0,1.8,95.3
20121224145800,0.0,0.0,0.0,0.0,4.4,0.0,1.0,94.5
20121224145900,0.0,0.0,0.0,0.0,8.0,0.0,1.6,90.4
20121224150000,0.0,0.0,0.0,0.0,2.9,0.0,2.0,95.0
20121224150100,0.0,0.0,0.0,0.0,1.3,0.0,0.5,98.1
20121224150200,0.0,0.0,0.0,0.0,1.7,0.0,0.1,98.1
20121224150300,0.0,0.0,0.0,0.0,13.4,0.0,0.3,86.3
20121224150400,0.0,0.0,0.0,0.0,16.8,0.0,1.7,81.5
20121224150500,0.0,0.0,0.0,0.0,12.0,0.0,0.9,87.1
20121224150600,0.0,0.0,0.0,0.0,8.6,0.0,0.1,91.3
20121224150700,0.0,0.0,0.0,0.0,12.9,0.0,0.3,86.8
20121224150800,0.0,0.0,0.0,0.0,5.3,0.0,0.8,93.9
20121224150900,0.0,0.0,0.0,0.0,17.7,0.0,0.9,81.4
20121224151000,0.0,0.0,0.0,0.0,10.7,0.0,3.1,86.2
20121224151100,0.0,0.0,0.0,0.0,10.9,0.0,1.1,87.9
20121224151200,0.0,0.0,0.0,0.0,10.2,0.0,0.9,88.9
20121224151300,0.0,0.0,0.0,0.1,37.0,0.0,7.2,55.6
20121224151400,0.0,0.0,0.0,0.0,11.8,0.0,12.5,75.6
20121224151500,0.0,0.0,0.0,0.0,22.3,0.0,4.0,73.7
20121224151600,0.0,0.0,0.0,0.0,16.4,0.0,48.0,35.6
20121224151700,0.0,0.0,0.0,0.0,10.6,0.0,21.6,67.7
20121224151800,0.0,0.0,0.0,0.0,41.8,0.2,14.9,43.1
20121224151900,0.0,0.0,0.0,0.0,11.7,0.0,7.5,80.8
20121224152000,0.0,0.0,0.0,0.0,11.6,0.2,3.2,84.9
20121224152100,0.0,0.0,0.1,0.1,39.6,0.3,8.9,51.0
20121224152200,0.0,0.0,0.1,0.2,58.3,0.2,19.3,21.9
20121224152300,0.0,0.0,0.1,0.2,48.9,0.1,8.9,41.7
20121224152400,0.0,0.0,0.0,0.2,11.5,0.2,21.1,67.0
20121224152500,0.0,0.0,0.0,0.0,3.6,0.2,4.1,92.0
20121224152600,0.0,0.0,0.0,0.0,2.3,0.0,2.8,94.8
20121224152700,0.0,0.0,0.0,0.0,3.2,0.0,4.7,92.1
20121224152800,0.0,0.0,0.0,0.2,9.6,0.1,5.8,84.3
20121224152900,0.0,0.0,0.0,0.0,2.4,0.0,5.3,92.3
20121224153000,0.0,0.0,0.0,0.1,10.9,0.0,12.2,76.8
20121224153100,0.0,0.0,0.0,0.1,5.7,0.3,26.8,67.1
20121224153200,0.0,0.0,0.0,0.0,4.2,0.1,11.0,84.7
20121224153300,0.0,0.0,0.0,0.0,2.5,0.0,34.6,62.9
20121224153400,0.0,0.0,0.0,0.1,7.9,0.1,49.8,42.1
20121224153500,0.0,0.0,0.0,0.1,9.9,0.0,53.8,36.1
20121224153600,0.0,0.0,0.0,0.1,21.6,0.1,32.8,45.3
20121224153700,0.0,0.0,0.1,0.0,31.3,0.2,52.5,15.9
20121224153800,0.0,0.0,0.0,0.1,38.6,0.1,30.3,31.0
20121224153900,0.0,0.0,0.0,0.0,12.7,0.1,52.3,34.9
20121224154000,0.0,0.0,0.0,0.0,13.4,0.0,54.9,31.7
20121224154100,0.0,0.0,0.0,0.0,8.2,0.1,52.2,39.5
20121224154200,0.0,0.0,0.0,0.0,26.7,0.0,46.3,27.0
20121224154300,0.0,0.0,0.0,0.0,26.9,0.0,41.4,31.6
20121224154400,0.0,0.0,0.0,0.0,8.2,0.0,74.0,17.7
20121224154500,0.0,0.0,0.0,0.0,24.8,0.0,68.6,6.6
20121224154600,0.0,0.0,0.0,0.0,36.3,0.1,38.6,25.0
20121224154700,0.0,0.0,0.0,0.0,7.5,0.0,83.3,9.1
20121224154800,0.0,0.0,0.0,0.0,9.7,0.0,74.5,15.7
20121224154900,0.0,0.0,0.0,0.0,1.9,0.0,66.3,31.8
20121224155000,0.0,0.0,0.0,0.0,0.9,0.0,65.8,33.3
20121224155100,0.0,0.0,0.0,0.0,2.2,0.0,74.1,23.6
20121224155200,0.0,0.0,0.0,0.0,0.6,0.0,66.0,33.3
20121224155300,0.0,0.0,0.0,0.0,0.6,0.0,76.8,22.5
20121224155400,0.0,0.0,0.0,0.0,0.6,0.0,87.7,11.8
20121224155500,0.0,0.0,0.0,0.0,0.3,0.0,90.7,9.0
20121224155600,0.0,0.0,0.0,0.0,1.4,0.0,93.8,4.7
20121224155700,0.0,0.0,0.0,0.0,0.2,0.0,98.4,1.4
20121224155800,0.0,0.0,0.0,0.0,0.2,0.0,97.8,2.0
20121224155900,0.0,0.0,0.0,0.0,0.1,0.0,98.3,1.7
20121224160000,0.0,0.0,0.0,0.0,1.1,0.0,93.8,5.1
20121224160100,0.0,0.0,0.0,0.0,2.3,0.0,92.3,5.3
20121224160200,0.0,0.0,0.0,0.1,6.8,0.0,88.1,5.0
20121224160300,0.0,0.0,0.0,0.0,7.8,0.0,86.3,5.9
20121224160400,0.0,0.0,0.0,0.1,38.8,0.0,50.4,10.7
20121224160500,0.0,0.0,0.0,0.1,10.2,0.1,82.4,7.3
20121224160600,0.0,0.0,0.0,0.1,27.3,0.0,66.2,6.4
20121224160700,0.0,0.0,0.0,0.1,17.3,0.0,79.2,3.3
20121224160800,0.0,0.0,0.0,0.0,22.3,0.0,71.8,5.8
20121224160900,0.0,0.0,0.0,0.0,6.9,0.0,89.8,3.2
20121224161000,0.0,0.0,0.0,0.0,1.8,0.0,85.3,12.9
20121224161100,0.0,0.0,0.0,0.0,2.3,0.0,86.7,10.9
20121224161200,0.0,0.0,0.0,0.0,1.0,0.0,91.4,7.7
20121224161300,0.0,0.0,0.0,0.0,2.6,0.0,87.9,9.4
20121224161400,0.0,0.0,0.0,0.0,2.2,0.0,94.2,3.5
20121224161500,0.0,0.0,0.0,0.0,0.7,0.0,94.8,4.5
20121224161600,0.0,0.0,0.0,0.0,0.3,0.0,93.5,6.2
20121224161700,0.0,0.0,0.0,0.0,0.2,0.0,97.2,2.6
20121224161800,0.0,0.0,0.0,0.0,0.8,0.0,96.0,3.1
20121224161900,0.0,0.0,0.0,0.0,1.1,0.0,76.8,22.1
20121224162000,0.0,0.0,0.0,0.0,0.2,0.0,91.2,8.6
20121224162100,0.0,0.0,0.0,0.0,1.1,0.0,51.4,47.5
20121224162200,0.0,0.0,0.0,0.0,0.5,0.0,68.9,30.5
20121224162300,0.0,0.0,0.0,0.0,5.3,0.1,56.5,38.2
20121224162400,0.0,0.0,0.0,0.0,0.7,0.0,43.9,55.4
20121224162500,0.0,0.0,0.0,0.0,1.5,0.0,40.8,57.6
20121224162600,0.0,0.0,0.0,0.0,0.6,0.0,19.6,79.8
20121224162700,0.0,0.0,0.0,0.0,0.3,0.0,63.3,36.4
20121224162800,0.0,0.0,0.0,0.0,0.9,0.0,43.6,55.5
20121224162900,0.0,0.0,0.0,0.0,4.1,0.0,66.2,29.7
20121224163000,0.0,0.0,0.0,0.1,5.8,0.0,52.0,42.1
20121224163100,0.0,0.0,0.0,0.0,2.6,0.0,43.8,53.5
20121224163200,0.0,0.0,0.0,0.0,6.0,0.0,10.6,83.5
20121224163300,0.0,0.0,0.0,0.0,5.6,0.0,22.1,72.2
20121224163400,0.0,0.0,0.0,0.0,17.7,0.0,25.0,57.4
20121224163500,0.0,0.0,0.0,0.0,0.7,0.0,16.1,83.2
20121224163600,0.0,0.0,0.0,0.0,4.6,0.0,10.6,84.8
20121224163700,0.0,0.0,0.0,0.0,9.7,0.0,9.5,80.8
20121224163800,0.0,0.0,0.0,0.0,54.5,0.0,17.6,27.8
20121224163900,0.0,0.0,0.0,0.0,7.4,0.0,35.3,57.3
20121224164000,0.0,0.0,0.1,0.0,18.4,0.0,14.5,67.0
20121224164100,0.0,0.0,0.0,0.0,16.0,0.0,15.7,68.2
20121224164200,0.0,0.0,0.0,0.0,2.8,0.0,5.3,91.8
20121224164300,0.0,0.0,0.0,0.0,11.2,0.0,42.4,46.3
20121224164400,0.0,0.0,0.0,0.0,4.0,0.4,43.6,52.0
20121224164500,0.0,0.0,0.0,0.0,8.5,0.1,26.2,65.2
20121224164600,0.0,0.0,0.0,0.0,25.4,0.2,22.0,52.3
20121224164700,0.0,0.0,0.0,0.0,3.4,0.0,15.0,81.6
20121224164800,0.0,0.0,0.0,0.0,6.5,0.0,14.3,79.2
20121224164900,0.0,0.0,0.0,0.0,3.1,0.0,26.1,70.8
20121224165000,0.0,0.0,0.0,0.0,2.8,0.0,46.1,51.1
20121224165100,0.0,0.0,0.0,0.0,3.8,0.0,43.2,53.0
20121224165200,0.0,0.0,0.1,0.0,3.0,0.0,61.5,35.4
20121224165300,0.0,0.0,0.0,0.0,25.8,0.0,41.1,33.0
20121224165400,0.0,0.0,0.0,0.0,1.3,0.0,56.4,42.3
20121224165500,0.0,0.0,0.1,0.0,5.5,0.0,59.0,35.4
20121224165600,0.0,0.0,0.0,0.0,4.2,0.0,59.5,36.2
20121224165700,0.0,0.0,0.0,0.0,2.4,0.0,72.7,24.8
20121224165800,0.0,0.0,0.0,0.1,3.5,0.0,60.3,36.1
20121224165900,0.0,0.0,0.0,0.0,7.8,0.0,52.1,40.1
20121224170000,0.0,0.0,0.0,0.0,8.8,0.0,56.8,34.3
20121224170100,0.0,0.0,0.0,0.0,4.8,0.1,69.0,26.1
20121224170200,0.0,0.0,0.0,0.0,0.3,0.0,98.5,1.2
20121224170300,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20121224170400,0.0,0.0,0.0,0.0,0.2,0.0,99.1,0.7
20121224170500,0.0,0.0,0.0,0.0,0.4,0.0,98.4,1.2
20121224170600,0.0,0.0,0.0,0.0,1.2,0.0,96.8,2.0
20121224170700,0.0,0.0,0.0,0.0,1.0,0.0,98.4,0.6
20121224170800,0.0,0.0,0.0,0.0,0.3,0.0,97.7,2.0
20121224170900,0.0,0.0,0.0,0.0,0.9,0.0,98.2,0.9
20121224171000,0.0,0.0,0.0,0.0,2.3,0.0,96.4,1.3
20121224171100,0.0,0.0,0.0,0.0,2.6,0.0,91.2,6.2
20121224171200,0.0,0.0,0.0,0.0,1.9,0.0,93.0,5.0
20121224171300,0.0,0.0,0.0,0.0,3.4,0.0,91.3,5.3
20121224171400,0.0,0.0,0.0,0.0,23.2,0.1,64.9,11.7
20121224171500,0.0,0.0,0.1,0.0,27.7,0.0,51.0,21.1
20121224171600,0.0,0.0,0.1,0.0,4.4,0.0,83.5,12.0
20121224171700,0.0,0.0,0.0,0.0,2.2,0.0,97.2,0.6
20121224171800,0.0,0.0,0.0,0.0,1.6,0.0,96.2,2.1
20121224171900,0.0,0.0,0.0,0.0,6.8,0.0,85.2,8.0
20121224172000,0.0,0.0,0.0,0.0,3.0,0.0,95.0,2.0
20121224172100,0.0,0.0,0.0,0.0,8.7,0.0,80.3,11.0
20121224172200,0.0,0.0,0.0,0.0,8.7,0.0,89.5,1.8
20121224172300,0.0,0.0,0.0,0.0,8.2,0.0,89.2,2.6
20121224172400,0.0,0.0,0.0,0.0,6.0,0.0,92.3,1.7
20121224172500,0.0,0.0,0.0,0.0,1.7,0.0,96.9,1.4
20121224172600,0.0,0.0,0.0,0.0,0.8,0.0,98.3,0.9
20121224172700,0.0,0.0,0.0,0.0,0.6,0.0,97.2,2.1
20121224172800,0.0,0.0,0.0,0.0,0.6,0.0,98.3,1.1
20121224172900,0.0,0.0,0.0,0.0,4.1,0.0,94.9,0.9
20121224173000,0.0,0.0,0.0,0.0,1.4,0.0,97.6,1.0
20121224173100,0.0,0.0,0.0,0.0,3.1,0.0,95.3,1.6
20121224173200,0.0,0.0,0.0,0.0,2.6,0.0,96.2,1.2
20121224173300,0.0,0.0,0.1,0.0,12.3,0.0,84.6,2.9
20121224173400,0.0,0.0,0.1,0.0,6.2,0.0,92.8,0.8
20121224173500,0.0,0.0,0.0,0.0,3.7,0.0,95.5,0.7
20121224173600,0.0,0.0,0.0,0.0,8.2,0.0,90.5,1.3
20121224173700,0.0,0.0,0.3,0.0,14.3,0.2,75.5,9.8
20121224173800,0.0,0.0,0.3,0.0,11.6,0.1,75.8,12.2
20121224173900,0.0,0.0,0.5,0.1,24.4,0.3,60.8,13.9
20121224174000,0.0,0.0,0.2,0.0,4.1,0.3,82.3,13.1
20121224174100,0.0,0.0,0.2,0.0,9.1,0.2,84.1,6.4
20121224174200,0.0,0.0,0.1,0.0,10.0,0.1,86.1,3.6
20121224174300,0.0,0.0,0.1,0.0,3.7,0.1,85.9,10.1
20121224174400,0.0,0.0,0.0,0.0,2.1,0.1,94.7,3.1
20121224174500,0.0,0.0,0.1,0.0,10.8,0.0,75.9,13.1
20121224174600,0.0,0.0,0.1,0.0,5.0,0.0,84.7,10.2
20121224174700,0.0,0.0,0.0,0.0,24.7,0.0,67.4,7.8
20121224174800,0.0,0.0,0.3,0.1,23.4,0.0,58.0,18.2
20121224174900,0.0,0.0,0.2,0.0,20.3,0.0,71.7,7.8
20121224175000,0.0,0.0,0.1,0.0,9.1,0.0,79.5,11.2
20121224175100,0.0,0.0,0.1,0.0,4.8,0.0,86.8,8.2
20121224175200,0.0,0.0,0.0,0.0,1.2,0.0,97.0,1.7
20121224175300,0.0,0.0,0.0,0.0,2.4,0.0,95.7,1.9
20121224175400,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.3
20121224175500,0.0,0.0,0.0,0.0,0.5,0.0,98.5,1.0
20121224175600,0.0,0.0,0.0,0.0,1.1,0.0,97.7,1.1
20121224175700,0.0,0.0,0.0,0.0,1.2,0.0,92.8,5.9
20121224175800,0.0,0.0,0.0,0.1,0.4,0.0,90.2,9.2
20121224175900,0.0,0.0,0.0,0.1,0.5,0.0,82.0,17.4
20121224180000,0.0,0.0,0.0,0.0,10.7,0.0,55.3,33.9
20121224180100,0.0,0.0,0.0,0.0,1.7,0.0,75.4,22.9
20121224180200,0.0,0.0,0.0,0.0,4.2,0.0,81.7,14.1
20121224180300,0.0,0.0,0.0,0.1,4.1,0.0,69.3,26.5
20121224180400,0.0,0.0,0.0,0.0,1.4,0.0,55.3,43.3
20121224180500,0.0,0.0,0.0,0.0,4.0,0.0,70.5,25.4
20121224180600,0.0,0.0,0.0,0.0,2.8,0.0,78.7,18.5
20121224180700,0.0,0.0,0.0,0.0,0.8,0.0,74.4,24.7
20121224180800,0.0,0.0,0.0,0.0,1.9,0.0,88.0,10.1
20121224180900,0.0,0.0,0.0,0.0,0.8,0.0,86.7,12.5
20121224181000,0.0,0.0,0.0,0.0,1.0,0.0,64.1,34.9
20121224181100,0.0,0.0,0.0,0.0,1.7,0.1,59.1,39.1
20121224181200,0.0,0.0,0.0,0.0,3.1,0.1,90.6,6.2
20121224181300,0.0,0.0,0.0,0.0,0.9,0.0,91.5,7.6
20121224181400,0.0,0.0,0.0,0.0,0.2,0.0,77.1,22.6
20121224181500,0.0,0.0,0.0,0.0,0.5,0.0,78.5,21.0
20121224181600,0.0,0.0,0.0,0.0,1.4,0.0,71.9,26.6
20121224181700,0.0,0.0,0.0,0.0,1.5,0.0,76.0,22.5
20121224181800,0.0,0.0,0.0,0.0,0.4,0.0,80.1,19.6
20121224181900,0.0,0.0,0.0,0.0,0.8,0.0,68.4,30.8
20121224182000,0.0,0.0,0.0,0.0,0.7,0.0,43.5,55.7
20121224182100,0.0,0.0,0.0,0.0,0.5,0.0,49.9,49.6
20121224182200,0.0,0.0,0.0,0.0,1.1,0.0,61.2,37.7
20121224182300,0.0,0.0,0.0,0.0,0.5,0.0,81.5,18.0
20121224182400,0.0,0.0,0.0,0.0,0.2,0.0,85.2,14.6
20121224182500,0.0,0.0,0.0,0.0,1.5,0.0,83.6,14.8
20121224182600,0.0,0.0,0.0,0.0,0.8,0.0,92.0,7.2
20121224182700,0.0,0.0,0.0,0.0,5.5,0.0,87.8,6.6
20121224182800,0.0,0.0,0.0,0.0,2.3,0.0,96.1,1.5
20121224182900,0.0,0.0,0.0,0.0,0.3,0.0,94.8,4.9
20121224183000,0.0,0.0,0.0,0.0,4.4,0.0,84.6,11.0
20121224183100,0.0,0.0,0.0,0.0,5.0,0.0,86.2,8.8
20121224183200,0.0,0.0,0.0,0.0,2.4,0.0,88.7,8.9
20121224183300,0.0,0.0,0.0,0.0,4.6,0.0,45.0,50.4
20121224183400,0.0,0.0,0.0,0.0,2.2,0.0,63.8,34.0
20121224183500,0.0,0.0,0.0,0.0,2.1,0.0,86.7,11.2
20121224183600,0.0,0.0,0.0,0.1,7.7,0.0,70.8,21.3
20121224183700,0.0,0.0,0.0,0.0,1.9,0.0,88.0,10.1
20121224183800,0.0,0.0,0.0,0.0,6.1,0.0,59.7,34.1
20121224183900,0.0,0.0,0.0,0.0,5.9,0.0,42.5,51.6
20121224184000,0.0,0.0,0.0,0.0,4.5,0.0,35.5,60.0
20121224184100,0.0,0.0,0.0,0.0,3.9,0.0,74.3,21.7
20121224184200,0.0,0.0,0.0,0.0,5.1,0.0,55.3,39.6
20121224184300,0.0,0.0,0.0,0.0,6.9,0.0,34.2,58.8
20121224184400,0.0,0.0,0.0,0.0,6.7,0.0,53.4,39.9
20121224184500,0.0,0.0,0.0,0.0,14.5,0.0,43.3,42.2
20121224184600,0.0,0.0,0.0,0.0,15.1,0.0,44.3,40.5
20121224184700,0.0,0.0,0.0,0.0,15.5,0.0,55.5,29.0
20121224184800,0.0,0.0,0.0,0.0,11.3,0.0,58.0,30.6
20121224184900,0.0,0.0,0.0,0.0,10.9,0.0,63.7,25.3
20121224185000,0.0,0.0,0.0,0.0,3.5,0.0,28.3,68.2
20121224185100,0.0,0.0,0.0,0.0,12.6,0.1,23.6,63.7
20121224185200,0.0,0.0,0.0,0.0,10.2,0.0,39.8,49.9
20121224185300,0.0,0.0,0.0,0.0,13.1,0.1,45.0,41.7
20121224185400,0.0,0.0,0.0,0.0,9.9,0.0,33.7,56.4
20121224185500,0.0,0.0,0.0,0.0,25.2,0.0,63.6,11.1
20121224185600,0.0,0.0,0.0,0.0,17.6,0.1,31.0,51.3
20121224185700,0.0,0.0,0.1,0.0,18.7,0.1,34.2,47.0
20121224185800,0.0,0.0,0.0,0.0,9.1,0.0,25.1,65.8
20121224185900,0.0,0.0,0.0,0.0,15.9,0.0,20.1,63.9
20121224190000,0.0,0.0,0.0,0.0,25.1,0.0,23.4,51.4
20121224190100,0.0,0.0,0.0,0.0,4.3,0.0,20.7,75.0
20121224190200,0.0,0.0,0.0,0.0,7.1,0.0,38.1,54.9
20121224190300,0.0,0.0,0.0,0.0,11.4,0.0,10.2,78.3
20121224190400,0.0,0.0,0.0,0.0,4.6,0.0,64.4,31.0
20121224190500,0.0,0.0,0.0,0.0,1.6,0.0,7.0,91.4
20121224190600,0.0,0.0,0.0,0.0,43.2,0.0,8.0,48.6
20121224190700,0.0,0.0,0.0,0.0,15.4,0.1,27.1,57.3
20121224190800,0.0,0.0,0.0,0.0,11.0,0.1,50.4,38.4
20121224190900,0.0,0.0,0.0,0.0,16.6,0.1,34.7,48.6
20121224191000,0.0,0.0,0.0,0.0,39.7,0.0,5.8,54.5
20121224191100,0.0,0.0,0.0,0.0,11.2,0.0,15.7,73.1
20121224191200,0.0,0.0,0.0,0.0,7.8,0.0,16.8,75.3
20121224191300,0.0,0.0,0.0,0.0,27.4,0.1,24.4,48.2
20121224191400,0.0,0.0,0.0,0.0,9.7,0.0,17.2,73.2
20121224191500,0.0,0.0,0.0,0.0,27.5,0.1,25.3,47.1
20121224191600,0.0,0.0,0.0,0.0,5.3,0.0,53.3,41.4
20121224191700,0.0,0.0,0.0,0.0,9.7,0.0,50.0,40.3
20121224191800,0.0,0.0,0.0,0.0,5.2,0.0,52.9,41.8
20121224191900,0.0,0.0,0.0,0.0,4.2,0.0,73.5,22.2
20121224192000,0.0,0.0,0.0,0.0,3.1,0.0,26.9,70.0
20121224192100,0.0,0.0,0.0,0.0,2.2,0.0,5.8,92.0
20121224192200,0.0,0.0,0.0,0.0,0.8,0.0,10.3,88.9
20121224192300,0.0,0.0,0.0,0.0,0.9,0.0,7.8,91.2
20121224192400,0.0,0.0,0.0,0.0,0.8,0.0,8.3,90.9
20121224192500,0.0,0.0,0.0,0.0,4.0,0.0,20.0,75.9
20121224192600,0.0,0.0,0.0,0.0,2.1,0.0,19.2,78.7
20121224192700,0.0,0.0,0.0,0.0,1.4,0.0,8.1,90.5
