UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120108151000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120108151100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120108151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108151400,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20120108151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108152200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120108152300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120108152400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120108152500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120108152600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120108152700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120108152800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120108152900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120108153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108153100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120108153200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120108153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108153600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120108153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108153800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108154000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120108154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108154300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120108154400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108154900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120108155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108155100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120108155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108155400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120108155500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120108155600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120108155700,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.7
20120108155800,0.0,0.0,0.0,0.1,0.0,0.0,84.7,15.2
20120108155900,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20120108160000,0.0,0.0,0.0,0.1,0.0,0.0,94.8,5.2
20120108160100,0.0,0.0,0.0,0.0,0.0,0.0,74.2,25.8
20120108160200,0.0,0.0,0.0,0.1,0.0,0.0,75.8,24.1
20120108160300,0.0,0.0,0.0,0.0,0.0,0.0,64.2,35.8
20120108160400,0.0,0.0,0.0,0.0,0.0,0.0,69.1,30.9
20120108160500,0.0,0.0,0.0,0.0,0.0,0.0,60.1,39.8
20120108160600,0.0,0.0,0.0,0.0,0.0,0.0,31.8,68.2
20120108160700,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.9
20120108160800,0.0,0.0,0.0,0.0,0.0,0.0,76.4,23.5
20120108160900,0.0,0.0,0.0,0.0,0.0,0.0,83.6,16.4
20120108161000,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20120108161100,0.0,0.0,0.0,0.0,0.0,0.0,65.9,34.0
20120108161200,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20120108161300,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20120108161400,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20120108161500,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20120108161600,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20120108161700,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20120108161800,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20120108161900,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20120108162000,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20120108162100,0.0,0.0,0.0,0.0,0.0,0.0,84.9,15.1
20120108162200,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20120108162300,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20120108162400,0.0,0.0,0.0,0.0,0.0,0.0,68.9,31.1
20120108162500,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20120108162600,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20120108162700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108162800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108164400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120108164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108164600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120108164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108170100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120108170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108170700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20120108170800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120108170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108171300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120108171400,0.0,0.0,0.0,0.6,0.3,0.0,99.1,0.0
20120108171500,0.0,0.0,0.0,28.8,0.3,0.0,70.9,0.0
20120108171600,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20120108171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108174300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120108174400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120108174500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120108174600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108175400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108181200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108181300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108181400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108181500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108181600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120108181700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120108181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108181900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120108182000,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20120108182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108182300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120108182400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120108182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108183300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108183500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120108183600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108183659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108183759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108183859,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120108183959,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120108184059,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20120108184159,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120108184259,0.0,0.0,0.0,0.0,0.0,0.0,82.6,17.4
20120108184359,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20120108184459,0.0,0.0,0.0,0.0,0.0,0.0,19.2,80.8
20120108184559,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9
20120108184659,0.0,0.0,0.0,0.0,0.0,0.0,17.3,82.7
20120108184759,0.0,0.0,0.0,0.0,0.0,0.0,62.4,37.6
20120108184859,0.0,0.0,0.0,0.0,0.0,0.0,55.7,44.3
20120108184959,0.0,0.0,0.0,0.0,0.0,0.0,39.6,60.4
20120108185059,0.0,0.0,0.0,0.0,0.0,0.0,58.7,41.3
20120108185159,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20120108185259,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20120108185359,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20120108185459,0.0,0.0,0.0,0.0,0.0,0.0,81.6,18.4
20120108185559,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20120108185659,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20120108185800,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20120108185859,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20120108185959,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20120108190059,0.0,0.0,0.0,0.0,0.0,0.0,16.6,83.4
20120108190159,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120108190259,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20120108190359,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.3
20120108190459,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20120108190559,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20120108190659,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120108190759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108190859,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108190959,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108191059,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108191159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108191259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108191359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120108191459,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20120108191559,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120108191659,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120108191759,0.0,0.0,0.0,0.0,0.0,0.0,62.9,37.1
20120108191859,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20120108191959,0.0,0.0,0.0,0.0,0.0,0.0,22.9,77.1
20120108192059,0.0,0.0,0.0,0.0,0.0,0.0,40.4,59.6
20120108192159,0.0,0.0,0.0,0.0,0.0,0.0,20.6,79.4
20120108192259,0.0,0.0,0.0,0.0,0.0,0.0,85.5,14.5
20120108192359,0.0,0.0,0.0,0.0,0.0,0.0,65.4,34.6
20120108192459,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20120108192559,0.0,0.0,0.0,0.0,0.0,0.0,53.8,46.2
20120108192659,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0
20120108192759,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120108192859,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120108192959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108193059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120108193159,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120108193259,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20120108193359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
