UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120131145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120131153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131153100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120131153200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120131153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120131153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120131153500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120131153600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120131153700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120131153800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120131153900,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20120131154000,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20120131154100,0.0,0.0,0.0,0.1,0.1,0.0,5.8,94.0
20120131154200,0.0,0.0,0.0,0.3,0.2,0.0,9.1,90.4
20120131154300,0.0,0.0,0.0,0.3,0.0,0.0,12.4,87.3
20120131154400,0.0,0.0,0.0,0.1,0.0,0.0,28.8,71.0
20120131154500,0.0,0.0,0.0,0.1,0.0,0.0,43.7,56.1
20120131154600,0.0,0.0,0.0,0.1,0.0,0.0,57.8,42.1
20120131154700,0.0,0.0,0.0,0.2,0.0,0.0,38.6,61.2
20120131154800,0.0,0.0,0.0,0.1,0.0,0.0,85.1,14.9
20120131154900,0.0,0.0,0.0,0.1,0.0,0.0,94.7,5.2
20120131155000,0.0,0.0,0.0,0.1,0.0,0.0,92.7,7.2
20120131155100,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20120131155200,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20120131155300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120131155400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120131155500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131155600,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120131155700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120131155800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131160000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131160200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120131160300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131161900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131162100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131163100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120131163200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131163300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131163700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131163800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120131163900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131164000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131164100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131164400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120131164500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120131164600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131164700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120131164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131164900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120131165100,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20120131165200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120131165300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
