UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121223155600,0.0,0.0,1.7,0.0,12.5,0.1,17.2,68.6
20121223155700,0.0,0.0,0.1,0.0,1.8,0.0,6.3,91.8
20121223155800,0.0,0.0,0.3,0.0,1.6,0.1,28.6,69.3
20121223155900,0.0,0.0,1.2,0.0,12.5,0.0,71.3,15.0
20121223160000,0.0,0.0,0.3,0.0,16.1,0.0,8.6,75.0
20121223160100,0.0,0.0,0.4,0.0,4.1,0.2,2.4,93.0
20121223160200,0.0,0.0,0.0,0.0,4.1,0.1,13.1,82.6
20121223160300,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.1
20121223160400,0.0,0.0,0.0,0.0,0.4,0.0,2.3,97.3
20121223160500,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20121223160600,0.0,0.0,0.0,0.0,7.7,0.0,0.6,91.6
20121223160700,0.0,0.0,0.1,0.0,6.1,0.0,0.4,93.4
20121223160800,0.0,0.0,0.6,0.0,5.0,0.0,1.7,92.7
20121223160900,0.0,0.0,0.0,0.0,1.3,0.0,0.5,98.1
20121223161000,0.0,0.0,0.0,0.0,0.8,0.0,0.2,99.0
20121223161100,0.0,0.0,0.0,0.0,8.1,0.0,0.8,91.0
20121223161200,0.0,0.0,0.0,0.0,5.0,0.0,0.1,94.9
20121223161300,0.0,0.0,0.0,0.0,11.6,0.0,0.6,87.8
20121223161400,0.0,0.0,0.0,0.0,2.5,0.0,0.5,97.0
20121223161500,0.0,0.0,0.0,0.0,1.3,0.0,0.3,98.4
20121223161600,0.0,0.0,0.1,0.0,5.8,0.0,6.0,88.1
20121223161700,0.0,0.0,0.1,0.0,6.1,0.1,2.5,91.2
20121223161800,0.0,0.0,0.0,0.0,2.2,0.0,0.4,97.4
20121223161900,0.0,0.0,0.0,0.0,3.0,0.0,0.9,96.1
20121223162000,0.0,0.0,0.0,0.0,3.3,0.0,0.8,95.9
20121223162100,0.0,0.0,0.0,0.0,4.1,0.0,5.8,90.1
20121223162200,0.0,0.0,0.1,0.0,14.4,0.0,15.1,70.4
20121223162300,0.0,0.0,0.1,0.0,2.3,0.1,49.8,47.7
20121223162400,0.0,0.0,0.4,0.0,28.1,0.1,21.4,50.0
20121223162500,0.0,0.0,0.3,0.0,8.7,0.0,18.7,72.3
20121223162600,0.0,0.0,0.1,0.0,4.1,0.0,3.4,92.4
20121223162700,0.0,0.0,0.0,0.0,0.5,0.0,1.5,98.0
20121223162800,0.0,0.0,0.2,0.0,6.1,0.0,10.6,83.1
20121223162900,0.0,0.0,0.3,0.0,16.1,0.0,19.7,63.9
20121223163000,0.0,0.0,0.4,0.0,12.8,0.1,4.7,82.0
20121223163100,0.0,0.0,0.4,0.0,15.0,0.1,26.8,57.7
20121223163200,0.0,0.0,0.1,0.0,66.1,0.0,3.9,29.9
20121223163300,0.0,0.0,0.2,0.0,42.5,0.0,2.2,55.1
20121223163400,0.0,0.0,0.1,0.0,18.3,0.0,33.9,47.6
20121223163500,0.0,0.0,0.0,0.0,37.0,0.0,26.7,36.3
20121223163600,0.0,0.0,0.2,0.0,7.4,0.0,8.3,84.1
20121223163700,0.0,0.0,0.0,0.0,0.7,0.0,3.6,95.7
20121223163800,0.0,0.0,0.0,0.0,0.7,0.0,6.6,92.6
20121223163900,0.0,0.0,0.1,0.0,11.4,0.1,3.1,85.3
20121223164000,0.0,0.0,0.1,0.0,13.9,0.0,23.0,63.0
20121223164100,0.0,0.0,0.1,0.0,4.6,0.0,33.5,61.8
20121223164200,0.0,0.0,0.1,0.0,1.2,0.0,48.8,49.9
20121223164300,0.0,0.0,1.2,0.0,29.5,0.1,19.1,50.2
20121223164400,0.0,0.0,0.5,0.0,1.3,0.0,13.0,85.1
20121223164500,0.0,0.0,0.1,0.0,2.7,0.0,5.3,91.8
20121223164600,0.0,0.0,0.1,0.0,34.1,0.0,17.4,48.4
20121223164700,0.0,0.0,0.2,0.0,18.2,0.1,29.0,52.5
20121223164800,0.0,0.0,0.4,0.0,18.5,0.0,52.9,28.1
20121223164900,0.0,0.0,0.3,0.0,7.3,0.0,29.5,62.9
20121223165000,0.0,0.0,0.1,0.0,51.2,0.0,28.8,19.9
20121223165100,0.0,0.0,1.1,0.0,22.0,0.1,58.3,18.6
20121223165200,0.0,0.0,0.3,0.0,14.9,0.0,26.5,58.3
20121223165300,0.0,0.0,0.4,0.0,19.6,0.0,17.3,62.7
20121223165400,0.0,0.0,0.9,0.0,19.0,0.1,26.4,53.5
20121223165500,0.0,0.0,1.0,0.0,65.3,0.1,10.0,23.5
20121223165600,0.0,0.0,1.2,0.0,38.5,0.9,11.5,47.9
20121223165700,0.0,0.0,0.8,0.0,14.4,0.4,22.9,61.5
20121223165800,0.0,0.0,0.4,0.0,11.0,0.2,11.3,77.1
20121223165900,0.0,0.0,0.1,0.0,17.3,0.1,12.0,70.5
20121223170000,0.0,0.0,0.0,0.0,30.0,0.1,20.0,49.9
20121223170100,0.0,0.0,0.1,0.0,29.6,0.0,11.5,58.8
20121223170200,0.0,0.0,0.1,0.0,53.5,0.0,17.8,28.5
20121223170300,0.0,0.0,0.1,0.0,52.8,0.0,29.0,18.1
20121223170400,0.0,0.0,0.1,0.0,34.3,0.1,34.5,31.0
20121223170500,0.0,0.0,0.0,0.0,37.9,0.0,18.7,43.3
20121223170600,0.0,0.0,0.0,0.0,16.2,0.0,13.8,69.9
20121223170700,0.0,0.0,0.6,0.0,17.8,0.9,32.6,48.1
20121223170800,0.0,0.0,0.1,0.0,12.5,0.1,25.6,61.6
20121223170900,0.0,0.0,0.0,0.0,15.7,0.0,13.6,70.7
20121223171000,0.0,0.0,0.0,0.0,27.3,0.0,17.5,55.1
20121223171100,0.0,0.0,0.2,0.0,22.2,0.0,19.9,57.7
20121223171200,0.0,0.0,0.0,0.0,23.1,0.0,19.5,57.3
20121223171300,0.0,0.0,0.0,0.0,39.4,0.0,19.1,41.4
20121223171400,0.0,0.0,0.1,0.0,27.9,0.1,42.8,29.1
20121223171500,0.0,0.0,0.1,0.0,44.8,0.3,11.7,43.1
20121223171600,0.0,0.0,0.1,0.0,38.9,0.1,51.2,9.7
20121223171700,0.0,0.0,0.2,0.0,42.5,0.1,35.1,22.0
20121223171800,0.0,0.0,0.2,0.0,48.6,0.0,8.0,43.2
20121223171900,0.0,0.0,0.1,0.0,72.5,0.0,7.1,20.3
20121223172000,0.0,0.0,0.1,0.0,50.9,0.0,11.7,37.3
20121223172100,0.0,0.0,0.6,0.1,39.8,0.1,19.1,40.3
20121223172200,0.0,0.0,0.2,0.0,38.4,0.1,4.2,57.0
20121223172300,0.0,0.0,0.8,0.0,19.8,0.1,48.6,30.7
20121223172400,0.0,0.0,0.9,0.0,50.6,0.1,3.6,44.8
20121223172500,0.0,0.0,0.3,0.0,41.3,0.2,21.9,36.3
20121223172600,0.0,0.0,0.8,0.0,39.8,0.2,28.5,30.7
20121223172700,0.0,0.0,0.4,0.1,35.0,1.0,39.2,24.2
20121223172800,0.0,0.0,0.2,0.0,63.6,0.4,8.5,27.2
20121223172900,0.0,0.0,0.1,0.0,43.1,0.2,13.9,42.8
20121223173000,0.0,0.0,0.1,0.1,61.8,0.6,10.5,26.9
20121223173100,0.0,0.0,0.0,0.0,29.8,0.2,8.4,61.6
20121223173200,0.0,0.0,0.2,0.3,58.7,0.6,20.4,19.7
20121223173300,0.0,0.0,0.2,0.0,31.5,0.1,19.6,48.6
20121223173400,0.0,0.0,0.4,0.1,40.6,0.1,10.0,48.9
20121223173500,0.0,0.0,0.1,0.1,21.2,0.1,28.5,50.0
20121223173600,0.0,0.0,0.8,0.0,16.1,0.4,41.2,41.4
20121223173700,0.0,0.0,0.4,0.0,10.4,0.1,63.1,26.0
20121223173800,0.0,0.0,0.1,0.0,12.4,0.2,50.0,37.3
20121223173900,0.0,0.0,0.1,0.0,16.3,1.0,56.5,26.1
20121223174000,0.0,0.0,0.3,0.0,26.7,0.4,44.8,27.8
20121223174100,0.0,0.0,0.3,0.1,20.6,0.3,42.1,36.7
20121223174200,0.0,0.0,0.3,0.1,15.6,0.1,32.7,51.1
20121223174300,0.0,0.0,0.3,0.1,6.4,0.3,18.6,74.3
20121223174400,0.0,0.0,0.0,0.0,16.0,0.0,46.0,37.9
20121223174500,0.0,0.0,0.0,0.0,22.1,0.0,7.9,69.9
20121223174600,0.0,0.0,0.0,0.0,5.3,0.0,1.4,93.3
20121223174700,0.0,0.0,0.0,0.0,1.6,0.0,1.5,96.8
20121223174800,0.0,0.0,0.0,0.0,3.4,0.0,1.9,94.6
20121223174900,0.0,0.0,0.0,0.0,5.4,0.1,42.1,52.3
20121223175000,0.0,0.0,0.0,0.0,11.0,0.0,8.9,80.0
20121223175100,0.0,0.0,0.0,0.0,3.9,0.0,2.5,93.6
20121223175200,0.0,0.0,0.1,0.0,23.7,0.1,15.5,60.6
20121223175300,0.0,0.0,0.0,0.0,14.7,0.1,6.3,78.9
20121223175400,0.0,0.0,0.0,0.0,30.6,0.1,3.8,65.4
20121223175500,0.0,0.0,0.1,0.0,24.3,0.1,6.7,68.8
20121223175600,0.0,0.0,0.0,0.0,6.1,0.0,0.8,93.0
20121223175700,0.0,0.0,0.0,0.0,7.2,0.0,2.1,90.7
20121223175800,0.0,0.0,0.0,0.0,15.6,0.0,7.4,76.9
20121223175900,0.0,0.0,0.0,0.0,15.2,0.1,16.9,67.8
20121223180000,0.0,0.0,0.0,0.0,2.2,0.0,3.6,94.1
20121223180100,0.0,0.0,0.0,0.0,1.2,0.0,2.7,96.1
20121223180200,0.0,0.0,0.0,0.0,6.3,0.0,16.8,76.9
20121223180300,0.0,0.0,0.0,0.0,7.5,0.0,6.0,86.5
20121223180400,0.0,0.0,0.0,0.0,2.7,0.0,2.2,95.0
20121223180500,0.0,0.0,0.0,0.0,18.2,0.0,9.5,72.3
20121223180600,0.0,0.0,0.0,0.0,18.3,0.0,8.3,73.3
20121223180700,0.0,0.0,0.0,0.0,2.3,0.0,13.9,83.8
20121223180800,0.0,0.0,0.0,0.0,5.8,0.0,1.3,92.9
20121223180900,0.0,0.0,0.0,0.0,2.0,0.0,1.7,96.2
20121223181000,0.0,0.0,0.0,0.0,1.3,0.0,5.3,93.4
20121223181100,0.0,0.0,0.0,0.0,25.9,0.2,7.9,66.0
20121223181200,0.0,0.0,0.0,0.0,24.9,0.1,36.0,39.0
20121223181300,0.0,0.0,0.0,0.0,3.0,0.0,2.8,94.2
20121223181400,0.0,0.0,0.0,0.0,5.5,0.1,22.2,72.3
20121223181500,0.0,0.0,0.0,0.0,8.1,0.0,17.0,74.9
20121223181600,0.0,0.0,0.0,0.0,0.9,0.0,1.3,97.9
20121223181700,0.0,0.0,0.0,0.0,3.4,0.0,3.0,93.6
20121223181800,0.0,0.0,0.0,0.0,3.5,0.0,1.0,95.5
20121223181900,0.0,0.0,0.0,0.0,32.7,0.0,3.0,64.3
20121223182000,0.0,0.0,0.0,0.0,14.8,0.1,2.3,82.8
20121223182100,0.0,0.0,0.0,0.0,2.8,0.0,0.6,96.5
20121223182200,0.0,0.0,0.0,0.0,3.4,0.0,0.2,96.4
20121223182300,0.0,0.0,0.0,0.0,7.9,0.0,0.4,91.7
20121223182400,0.0,0.0,0.0,0.0,13.5,0.0,1.2,85.3
20121223182500,0.0,0.0,0.0,0.0,66.0,0.3,3.2,30.5
20121223182600,0.0,0.0,0.0,0.0,4.8,0.1,1.2,94.0
20121223182700,0.0,0.0,0.0,0.0,63.3,0.2,1.9,34.6
20121223182800,0.0,0.0,0.0,0.0,77.3,0.3,1.6,20.8
20121223182900,0.0,0.0,0.0,0.0,79.0,0.0,0.6,20.4
20121223183000,0.0,0.0,0.0,0.0,48.7,0.2,0.8,50.4
20121223183100,0.0,0.0,0.0,0.0,32.8,0.1,1.1,66.0
20121223183200,0.0,0.0,0.0,0.0,79.4,0.2,0.3,20.0
20121223183300,0.0,0.0,0.0,0.0,18.8,0.1,0.4,80.7
20121223183400,0.0,0.0,0.0,0.0,27.7,1.1,3.3,67.8
20121223183500,0.0,0.0,0.0,0.0,25.3,0.1,1.2,73.4
20121223183600,0.0,0.0,0.0,0.0,15.4,0.1,0.1,84.4
20121223183700,0.0,0.0,0.0,0.0,22.5,0.2,2.6,74.7
20121223183800,0.0,0.0,0.0,0.0,7.2,0.0,0.2,92.6
20121223183900,0.0,0.0,0.0,0.0,21.8,0.0,0.4,77.8
20121223184000,0.0,0.0,0.0,0.0,33.6,0.0,1.4,64.9
20121223184100,0.0,0.0,0.0,0.0,6.0,0.0,2.2,91.8
20121223184200,0.0,0.0,0.0,0.0,11.2,0.0,0.9,87.9
20121223184300,0.0,0.0,0.0,0.0,13.9,0.1,7.3,78.8
20121223184400,0.0,0.0,0.0,0.0,8.9,0.1,1.6,89.4
20121223184500,0.0,0.0,0.0,0.0,15.6,0.0,1.1,83.2
20121223184600,0.0,0.0,0.0,0.0,7.8,0.1,1.3,90.7
20121223184700,0.0,0.0,0.0,0.0,48.6,0.2,2.0,49.2
20121223184800,0.0,0.0,0.0,0.0,34.3,0.1,3.2,62.4
20121223184900,0.0,0.0,0.0,0.0,17.4,0.1,2.0,80.5
20121223185000,0.0,0.0,0.0,0.0,15.4,0.2,8.0,76.4
20121223185100,0.0,0.0,0.0,0.0,2.1,0.0,0.9,97.0
20121223185200,0.0,0.0,0.0,0.0,4.5,0.1,0.7,94.7
20121223185300,0.0,0.0,0.0,0.0,9.5,0.1,0.8,89.5
20121223185400,0.0,0.0,0.0,0.0,14.7,0.0,2.1,83.3
20121223185500,0.0,0.0,0.0,0.0,21.9,0.0,2.2,75.9
20121223185600,0.0,0.0,0.0,0.0,28.2,0.0,3.3,68.4
20121223185700,0.0,0.0,0.0,0.0,15.2,0.1,7.3,77.5
20121223185800,0.0,0.0,0.0,0.0,28.0,0.0,1.7,70.2
20121223185900,0.0,0.0,0.0,0.0,9.2,0.0,1.3,89.5
20121223190000,0.0,0.0,0.0,0.0,42.8,0.0,0.7,56.5
20121223190100,0.0,0.0,0.0,0.0,6.5,0.0,1.2,92.3
20121223190200,0.0,0.0,0.0,0.0,14.5,0.0,1.2,84.3
20121223190300,0.0,0.0,0.0,0.0,12.4,0.1,4.9,82.6
20121223190400,0.0,0.0,0.0,0.0,5.7,0.0,1.7,92.5
20121223190500,0.0,0.0,0.0,0.0,32.7,0.1,0.4,66.8
20121223190600,0.0,0.0,0.0,0.0,32.1,0.0,1.0,66.9
20121223190700,0.0,0.0,0.0,0.0,55.6,0.0,2.5,41.9
20121223190800,0.0,0.0,0.0,0.0,79.0,0.0,0.4,20.5
20121223190900,0.0,0.0,0.0,0.0,56.8,0.0,2.2,40.9
20121223191000,0.0,0.0,0.0,0.0,12.4,0.0,4.9,82.6
20121223191100,0.0,0.0,0.0,0.0,42.0,0.0,3.4,54.5
20121223191200,0.0,0.0,0.0,0.0,54.2,0.0,3.5,42.3
20121223191300,0.0,0.0,0.0,0.0,12.9,0.0,0.8,86.3
20121223191400,0.0,0.0,0.0,0.0,67.5,0.0,0.6,31.9
20121223191500,0.0,0.0,0.0,0.0,16.3,0.1,6.1,77.5
20121223191600,0.0,0.0,0.0,0.0,9.7,0.0,12.4,77.9
20121223191700,0.0,0.0,0.0,0.0,11.9,0.0,3.6,84.5
20121223191800,0.0,0.0,0.0,0.0,8.3,0.0,2.4,89.3
20121223191900,0.0,0.0,0.0,0.0,32.4,0.0,3.5,64.1
20121223192000,0.0,0.0,0.0,0.0,39.7,0.0,3.5,56.8
20121223192100,0.0,0.0,0.0,0.0,16.2,0.0,1.4,82.5
20121223192200,0.0,0.0,0.0,0.0,12.4,0.1,2.6,84.9
20121223192300,0.0,0.0,0.0,0.0,10.1,0.0,0.2,89.7
20121223192400,0.0,0.0,0.0,0.0,34.2,0.0,0.6,65.2
20121223192500,0.0,0.0,0.0,0.0,39.4,0.0,1.3,59.3
20121223192600,0.0,0.0,0.0,0.0,9.1,0.0,0.9,89.9
