UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120203150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203152800,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20120203152900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120203153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203153100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120203153200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120203153300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120203153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120203154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
