UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120105132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105133200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120105133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120105142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
