UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121030162800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121030162900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121030163000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121030163100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121030163200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121030163300,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20121030163400,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.6
20121030163500,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20121030163600,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20121030163700,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20121030163800,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20121030163900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121030164000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121030164100,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121030164200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121030164300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121030164400,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121030164500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121030164600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121030164700,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20121030164800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030164900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030165000,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20121030165100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121030165200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121030165300,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121030165400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030165500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030165600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030165800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030165900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121030170000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121030170100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030170200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030170300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030170400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030170500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030170600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030170700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030170900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030171000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030171100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030171200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030171600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030171700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030172200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030172300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030172400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030172500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030172600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030172800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030173100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030173200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030173300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121030173400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030173500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030173600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030173700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030173800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121030173900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030174000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030174100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030174200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030174700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030175000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030175200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030175300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121030175400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121030175500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121030175600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030175700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121030175800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121030175900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20121030180000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030180100,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20121030180200,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20121030180300,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20121030180400,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20121030180500,0.0,0.0,0.0,0.1,0.1,0.0,88.0,11.9
20121030180600,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20121030180700,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20121030180800,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.6
20121030180900,0.0,0.0,0.0,0.0,0.0,0.0,89.5,10.5
20121030181000,0.0,0.0,0.0,0.1,0.0,0.0,84.5,15.5
20121030181100,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20121030181200,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.0
20121030181300,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.8
20121030181400,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20121030181500,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.2
20121030181600,0.0,0.0,0.0,0.1,0.0,0.0,80.4,19.5
20121030181700,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.7
20121030181800,0.0,0.0,0.0,0.0,0.1,0.0,58.6,41.3
20121030181900,0.0,0.0,0.0,0.0,0.0,0.0,61.9,38.0
20121030182000,0.0,0.0,0.0,0.0,0.1,0.0,77.6,22.3
20121030182100,0.0,0.0,0.0,0.0,0.1,0.0,51.2,48.7
20121030182200,0.0,0.0,0.0,0.0,0.1,0.0,65.8,34.1
20121030182300,0.0,0.0,0.0,0.0,0.0,0.0,44.8,55.2
20121030182400,0.0,0.0,0.0,0.0,0.1,0.0,52.4,47.5
20121030182500,0.0,0.0,0.0,0.1,0.1,0.0,77.5,22.4
20121030182600,0.0,0.0,0.0,0.0,0.1,0.0,69.3,30.6
20121030182700,0.0,0.0,0.0,0.0,0.0,0.0,84.8,15.1
20121030182800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121030182900,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121030183000,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20121030183100,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20121030183200,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20121030183300,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20121030183400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030183500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121030183600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030183900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030184000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121030184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030184200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030184300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030184400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030184600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030184800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030184900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030185000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121030185100,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121030185200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121030185300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121030185400,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20121030185500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121030185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030185700,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20121030185800,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20121030185900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121030190000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121030190100,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20121030190200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121030190300,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121030190400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20121030190500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030190600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030190700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20121030190800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030190900,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.5
20121030191000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030191200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030191300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121030191400,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121030191500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030191600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030191700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030191800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030191900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030192000,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20121030192100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030192200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030192300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121030192400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121030192500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030192600,0.0,0.0,0.0,0.0,0.1,0.0,98.3,1.6
20121030192700,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20121030192800,0.0,0.0,0.0,0.1,0.2,0.0,96.6,3.1
20121030192900,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.8
20121030193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030193200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121030193300,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20121030193400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030193500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030193600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121030193700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030193800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030193900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030194200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030195000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030195100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030195200,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20121030195300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030195400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030195500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030195600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030195700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030195800,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20121030195900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030200000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121030200100,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20121030200200,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121030200300,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20121030200400,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20121030200500,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20121030200600,0.0,0.0,0.0,0.0,0.0,0.0,89.5,10.5
20121030200700,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20121030200800,0.0,0.0,0.0,0.0,0.0,0.0,57.7,42.3
20121030200900,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20121030201000,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20121030201100,0.0,0.0,0.0,0.0,0.0,0.0,53.1,46.9
20121030201200,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0
20121030201300,0.0,0.0,0.0,0.0,0.0,0.0,16.3,83.7
20121030201400,0.0,0.0,0.0,0.0,0.0,0.0,28.4,71.6
20121030201500,0.0,0.0,0.0,0.0,0.0,0.0,17.2,82.8
20121030201600,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20121030201700,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20121030201800,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20121030201900,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20121030202000,0.0,0.0,0.0,0.0,0.0,0.0,42.6,57.4
20121030202100,0.0,0.0,0.0,0.0,0.0,0.0,41.5,58.5
20121030202200,0.0,0.0,0.0,0.0,0.0,0.0,86.7,13.3
20121030202300,0.0,0.0,0.0,0.0,0.0,0.0,17.0,83.0
20121030202400,0.0,0.0,0.0,0.0,0.0,0.0,76.3,23.7
20121030202500,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20121030202600,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20121030202700,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20121030202800,0.0,0.0,0.0,0.0,0.0,0.0,85.7,14.3
20121030202900,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20121030203000,0.0,0.0,0.0,0.0,0.0,0.0,84.9,15.1
20121030203100,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
20121030203200,0.0,0.0,0.0,0.0,0.0,0.0,17.5,82.5
20121030203300,0.0,0.0,0.0,0.0,0.0,0.0,51.0,49.0
20121030203400,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20121030203500,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20121030203600,0.0,0.0,0.0,0.0,0.0,0.0,32.1,67.9
20121030203700,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20121030203800,0.0,0.0,0.0,0.0,0.0,0.0,49.1,50.9
20121030203900,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20121030204000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20121030204100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030204800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030205200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030205300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030205800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20121030205900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030210000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20121030210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030210200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030210400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030210500,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20121030210600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20121030210700,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20121030210800,0.0,0.0,0.0,0.0,0.0,0.0,80.6,19.4
20121030210900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20121030211000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030211100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20121030211200,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20121030211300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030211400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030211800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030212900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030213600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030213700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030213759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030213859,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030213959,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20121030214059,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030214159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030214259,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030214359,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030214459,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121030214559,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20121030214659,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030214759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030214859,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121030214959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030215059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030215159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030215259,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030215359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030215459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121030215559,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121030215659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
