UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120224162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224162600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120224162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224163900,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20120224164000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120224164100,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20120224164200,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20120224164300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120224164400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120224164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224164900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120224165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224171100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120224171200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120224171300,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20120224171400,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120224171500,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20120224171600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120224171700,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120224171800,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120224171900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120224172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224172400,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20120224172500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120224172600,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20120224172700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120224172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120224173000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120224173100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120224173200,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20120224173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120224173400,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120224173500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120224173600,0.0,0.0,0.0,0.0,0.4,0.0,0.4,99.2
20120224173700,0.0,0.0,0.0,0.0,0.6,0.0,1.6,97.8
20120224173800,0.0,0.0,0.0,0.0,22.0,0.0,6.5,71.4
20120224173900,0.0,0.0,0.0,0.0,6.3,0.0,3.0,90.6
20120224174000,0.0,0.0,0.0,0.0,8.5,0.0,4.1,87.4
20120224174100,0.0,0.0,0.0,0.0,3.8,0.0,10.9,85.3
20120224174200,0.0,0.0,0.0,0.0,2.6,0.0,85.5,11.8
20120224174300,0.4,0.0,0.0,0.2,10.9,0.0,58.7,29.8
20120224174400,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.4
