UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121206132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121206141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
