UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121011173900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20121011174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121011174100,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121011174200,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20121011174300,0.0,0.0,0.0,0.0,0.0,3.3,0.1,96.6
20121011174400,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20121011174500,0.0,0.0,0.0,0.0,0.0,1.8,0.7,97.5
20121011174600,0.0,0.0,0.0,0.0,0.0,34.5,2.0,63.5
20121011174700,0.0,0.0,0.0,0.5,0.0,71.6,25.7,2.1
20121011174800,0.0,0.0,0.0,1.0,0.0,1.7,88.3,9.0
20121011174900,0.0,0.0,0.0,0.1,0.0,0.7,99.1,0.1
20121011175000,0.1,0.0,0.0,1.3,0.0,9.1,89.4,0.1
20121011175100,0.0,0.0,0.0,0.3,0.0,0.4,98.9,0.3
20121011175200,0.0,0.0,0.0,1.9,0.0,18.1,79.8,0.2
20121011175300,0.0,0.0,0.0,0.4,0.0,88.6,10.9,0.1
20121011175400,0.0,0.0,0.0,1.3,0.0,29.5,69.1,0.1
20121011175500,0.0,0.0,0.0,1.1,0.0,96.2,2.6,0.0
20121011175600,0.3,0.0,0.0,0.6,0.0,70.5,28.4,0.2
20121011175700,0.1,0.0,0.0,0.5,0.0,98.6,0.8,0.0
20121011175800,0.3,0.0,0.0,0.3,0.0,97.2,2.2,0.0
20121011175900,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0
20121011180000,0.0,0.0,0.0,18.5,0.0,68.7,12.8,0.0
20121011180100,0.0,0.0,0.0,4.1,0.0,6.5,89.4,0.0
20121011180200,0.2,0.0,0.0,16.6,0.0,78.3,4.7,0.1
20121011180300,0.1,0.0,0.0,11.7,0.0,85.6,2.6,0.0
20121011180400,1.0,0.0,0.0,24.4,0.0,50.3,24.2,0.1
20121011180500,0.5,0.0,0.0,7.6,0.0,39.5,52.4,0.0
20121011180600,0.0,0.0,0.0,3.2,0.0,80.0,16.8,0.0
20121011180700,0.0,0.0,0.0,0.2,0.0,92.2,7.6,0.0
20121011180800,0.0,0.0,0.0,1.6,0.0,37.6,60.7,0.0
20121011180900,0.1,0.0,0.0,13.3,0.0,61.1,25.5,0.1
20121011181000,0.1,0.0,0.0,14.8,0.0,24.0,61.1,0.0
20121011181100,0.4,0.0,0.0,7.9,0.0,25.7,66.0,0.0
20121011181200,0.0,0.0,0.0,1.0,0.0,24.5,74.4,0.0
20121011181300,0.2,0.0,0.0,43.7,0.0,31.8,24.2,0.0
20121011181400,0.0,0.0,0.0,6.6,0.0,61.0,32.4,0.0
20121011181500,0.0,0.0,0.0,19.9,0.0,17.2,62.8,0.1
20121011181600,0.0,0.0,0.0,6.5,0.0,15.1,78.3,0.0
20121011181700,0.0,0.0,0.0,39.0,0.0,19.8,41.1,0.0
20121011181800,0.0,0.0,0.0,14.0,0.0,14.2,71.8,0.0
20121011181900,0.0,0.0,0.0,49.5,0.0,4.7,45.7,0.1
20121011182000,0.0,0.0,0.0,19.0,0.0,43.3,37.7,0.0
20121011182100,0.1,0.0,0.0,60.2,0.0,26.0,13.7,0.0
20121011182200,0.1,0.0,0.0,48.5,0.0,12.4,38.8,0.1
20121011182300,0.1,0.0,0.0,59.2,0.0,11.5,29.2,0.0
20121011182400,0.3,0.1,0.0,43.1,0.0,24.0,32.4,0.0
20121011182500,0.0,0.0,0.0,84.1,0.0,6.7,9.2,0.0
20121011182600,0.0,0.0,0.0,0.9,0.0,65.8,33.3,0.0
20121011182700,0.0,0.0,0.0,15.6,0.0,18.0,66.4,0.0
20121011182800,0.0,0.0,0.0,26.7,0.0,27.3,45.9,0.0
20121011182900,0.0,0.0,0.0,1.7,0.0,2.2,96.0,0.0
20121011183000,0.0,0.0,0.0,4.2,0.0,6.9,88.9,0.0
20121011183100,0.0,0.0,0.0,0.4,0.0,12.6,87.0,0.0
20121011183200,0.0,0.0,0.0,8.1,0.0,28.9,63.0,0.0
20121011183300,0.0,0.0,0.0,1.1,0.0,13.1,85.8,0.0
20121011183400,0.0,0.0,0.0,0.2,0.0,4.3,95.5,0.0
20121011183500,0.1,0.0,0.0,8.0,0.0,8.4,83.6,0.0
20121011183600,0.2,0.0,0.0,3.0,0.0,86.6,10.2,0.0
20121011183700,0.3,0.0,0.0,8.6,0.0,55.9,35.1,0.0
20121011183800,0.1,0.0,0.0,1.7,0.0,17.7,80.5,0.0
20121011183900,0.0,0.0,0.0,0.6,0.0,80.3,19.1,0.0
20121011184000,0.0,0.0,0.0,1.1,0.0,64.4,34.4,0.0
20121011184100,0.3,0.0,0.0,3.2,0.0,8.5,87.9,0.1
20121011184200,0.0,0.0,0.0,1.0,0.0,0.3,98.6,0.1
20121011184300,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20121011184400,0.0,0.0,0.0,1.3,0.0,1.1,97.6,0.0
20121011184500,0.0,0.0,0.0,2.3,0.0,6.5,91.2,0.0
20121011184600,0.2,0.0,0.0,1.8,0.0,36.8,61.3,0.0
20121011184700,0.0,0.0,0.0,0.5,0.0,31.2,68.3,0.0
20121011184800,0.2,0.0,0.0,0.4,0.0,22.1,77.4,0.0
20121011184900,0.4,0.0,0.0,5.0,0.0,10.3,84.3,0.0
20121011185000,0.7,0.0,0.0,8.9,0.0,19.8,70.5,0.1
20121011185100,0.4,0.0,0.0,2.7,0.0,81.0,15.8,0.1
20121011185200,0.4,0.1,0.0,26.9,0.0,12.7,59.8,0.1
20121011185300,0.3,0.0,0.0,21.3,0.0,19.4,58.9,0.1
20121011185400,0.0,0.0,0.0,5.9,0.0,18.7,75.4,0.0
20121011185500,0.0,0.0,0.0,3.1,0.0,6.5,90.3,0.0
20121011185600,0.0,0.0,0.0,5.4,0.0,11.3,83.2,0.0
20121011185700,0.0,0.0,0.0,3.3,0.0,53.3,43.4,0.0
20121011185800,0.1,0.1,0.0,15.4,0.0,7.0,77.4,0.0
20121011185900,0.1,0.0,0.0,2.8,0.0,17.7,79.4,0.0
20121011190000,0.0,0.0,0.0,1.4,0.0,31.5,67.0,0.0
20121011190100,0.1,0.0,0.0,98.0,0.0,1.3,0.6,0.0
20121011190200,0.3,0.1,0.0,91.7,0.0,1.3,6.6,0.1
20121011190300,0.1,0.0,0.0,0.7,0.0,97.1,2.1,0.0
20121011190400,2.4,0.1,0.0,23.7,0.0,22.9,50.8,0.1
20121011190500,0.7,0.0,0.0,92.0,0.0,2.1,5.2,0.0
20121011190600,1.9,0.0,0.0,26.2,0.0,50.8,21.0,0.1
20121011190700,0.6,0.0,0.0,14.1,0.0,80.8,4.4,0.0
20121011190800,4.4,0.1,0.0,38.1,0.0,50.4,6.6,0.3
20121011190900,0.4,0.1,0.0,53.6,0.0,34.5,11.4,0.0
20121011191000,0.2,0.0,0.0,92.6,0.0,2.6,4.5,0.0
20121011191100,0.3,0.0,0.0,62.5,0.0,15.6,21.4,0.1
20121011191200,6.4,0.0,0.0,39.6,0.0,0.9,53.0,0.1
20121011191300,0.3,0.0,0.0,97.7,0.0,0.1,1.9,0.0
20121011191400,0.8,0.0,0.0,79.5,0.0,0.8,18.8,0.1
20121011191500,2.3,0.1,0.0,39.7,0.0,2.6,55.3,0.1
20121011191600,0.7,0.0,0.0,25.3,0.0,0.7,73.3,0.1
20121011191700,2.8,0.0,0.0,86.8,0.0,0.1,10.2,0.1
20121011191800,0.4,0.0,0.0,95.8,0.0,0.0,3.8,0.0
20121011191900,0.4,0.0,0.0,96.1,0.0,0.1,3.3,0.1
20121011192000,0.5,0.0,0.0,98.6,0.0,0.0,0.8,0.1
20121011192100,1.3,0.0,0.0,9.3,0.0,5.0,84.3,0.0
20121011192200,9.4,0.0,0.0,85.4,0.0,0.1,5.1,0.0
20121011192300,21.2,0.1,0.0,67.4,0.0,0.2,11.0,0.1
20121011192400,3.0,0.0,0.0,94.8,0.0,0.0,2.1,0.0
20121011192500,7.3,0.1,0.0,85.6,0.0,0.3,6.6,0.1
20121011192600,0.3,0.0,0.0,94.8,0.0,0.1,4.9,0.0
20121011192700,0.1,0.0,0.0,20.5,0.0,0.1,79.3,0.0
20121011192800,0.0,0.0,0.0,3.9,0.0,0.0,96.1,0.0
20121011192900,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20121011193000,0.1,0.0,0.0,3.3,0.0,0.1,96.4,0.0
20121011193100,0.0,0.0,0.0,17.8,0.0,0.1,82.1,0.0
20121011193200,0.0,0.0,0.0,6.3,0.0,0.1,93.5,0.0
20121011193300,0.1,0.0,0.0,1.6,0.0,1.5,96.8,0.1
20121011193400,0.0,0.0,0.0,8.1,0.0,0.2,91.7,0.0
20121011193500,0.0,0.0,0.0,8.2,0.0,0.5,91.2,0.0
20121011193600,0.0,0.0,0.0,0.3,0.0,0.9,98.8,0.0
20121011193700,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20121011193800,0.0,0.0,0.0,0.6,0.0,1.9,97.5,0.0
20121011193900,0.0,0.0,0.0,0.1,0.0,0.6,99.3,0.0
20121011194000,0.0,0.0,0.0,0.9,0.0,0.2,98.9,0.0
20121011194100,0.0,0.0,0.0,0.3,0.0,3.0,96.7,0.0
20121011194200,0.0,0.0,0.0,3.0,0.0,5.3,91.7,0.0
20121011194300,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20121011194400,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20121011194500,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20121011194600,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20121011194700,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20121011194800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121011194900,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121011195000,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20121011195100,0.0,0.0,0.0,1.5,0.0,0.5,98.0,0.0
20121011195200,0.0,0.0,0.0,0.8,0.0,0.4,98.8,0.0
20121011195300,0.0,0.0,0.0,0.6,0.0,0.6,98.8,0.0
20121011195400,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20121011195500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121011195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011195800,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20121011195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011200100,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.0
20121011200200,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20121011200300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121011200400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121011200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011201400,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20121011201500,0.0,0.0,0.0,2.9,0.0,0.3,96.7,0.0
20121011201600,0.0,0.0,0.0,3.3,0.0,0.1,96.6,0.0
20121011201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011201800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121011201900,0.0,0.0,0.0,15.6,0.0,0.0,84.3,0.0
20121011202000,0.0,0.0,0.0,44.5,0.0,0.0,55.4,0.0
20121011202100,0.2,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20121011202200,0.0,0.0,0.0,52.4,0.0,0.0,47.6,0.0
20121011202300,0.1,0.0,0.0,81.7,0.0,0.0,18.2,0.0
20121011202400,0.1,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20121011202500,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20121011202600,0.1,0.0,0.0,51.0,0.0,0.0,48.8,0.0
20121011202700,0.0,0.0,0.0,4.5,0.0,0.2,95.2,0.0
20121011202800,0.0,0.1,0.0,91.2,0.0,0.0,8.7,0.0
20121011202900,1.2,0.0,0.0,36.8,0.1,0.3,61.3,0.1
20121011203000,0.3,0.0,0.0,98.1,0.0,0.0,1.4,0.1
20121011203100,0.3,0.0,0.0,91.0,0.0,0.2,8.3,0.1
20121011203200,0.4,0.0,0.0,51.6,0.0,0.3,47.5,0.1
20121011203300,0.0,0.0,0.0,98.8,0.0,0.0,1.1,0.0
20121011203400,0.1,0.0,0.0,88.8,0.0,0.1,10.9,0.1
20121011203500,0.1,0.0,0.0,94.9,0.0,0.1,4.9,0.0
20121011203600,0.0,0.0,0.0,88.1,0.0,0.1,11.7,0.1
20121011203700,0.5,0.0,0.0,89.8,0.0,0.3,9.1,0.1
20121011203800,0.1,0.0,0.0,17.0,0.0,1.0,82.0,0.0
20121011203900,0.0,0.0,0.0,56.6,0.0,0.5,42.8,0.1
20121011204000,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20121011204100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011204200,0.1,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20121011204300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011204400,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121011204500,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20121011204600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011204700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011204800,0.1,0.0,0.0,99.4,0.0,0.0,0.5,0.0
20121011204900,0.0,0.0,0.0,98.4,0.0,0.1,1.5,0.0
20121011205000,0.0,0.1,0.0,93.8,0.0,0.1,6.1,0.0
20121011205100,0.1,0.0,0.0,3.1,0.0,0.5,96.3,0.0
20121011205200,0.2,0.0,0.0,75.0,0.0,2.0,22.8,0.0
20121011205300,0.0,0.0,0.0,0.8,0.0,2.9,96.2,0.0
20121011205400,0.2,0.0,0.0,2.7,0.0,2.9,94.2,0.1
20121011205500,0.0,0.0,0.0,0.6,0.0,0.8,98.5,0.0
20121011205600,0.0,0.0,0.0,2.4,0.0,6.5,91.1,0.0
20121011205700,0.0,0.0,0.0,1.9,0.0,21.3,76.8,0.0
20121011205800,0.0,0.0,0.0,1.1,0.0,8.2,90.7,0.0
20121011205900,0.0,0.0,0.0,0.2,0.0,2.8,97.0,0.0
20121011210000,0.0,0.0,0.0,1.5,0.0,15.1,83.3,0.0
20121011210100,0.0,0.0,0.0,0.2,0.0,1.9,97.9,0.0
20121011210200,0.0,0.0,0.0,0.7,0.0,0.9,98.4,0.0
20121011210300,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20121011210400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121011210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011210800,0.1,0.0,0.0,93.2,0.0,0.0,6.7,0.0
20121011210900,0.1,0.0,0.0,98.7,0.0,0.0,1.1,0.0
20121011211000,0.1,0.0,0.0,77.7,0.0,0.5,21.7,0.0
20121011211100,0.1,0.0,0.0,99.4,0.0,0.1,0.3,0.0
20121011211200,2.6,0.0,0.0,95.9,0.3,0.1,1.0,0.0
20121011211300,3.8,0.0,0.0,94.5,0.0,0.2,1.6,0.0
20121011211400,0.5,0.0,0.0,99.3,0.0,0.1,0.2,0.0
20121011211500,0.1,0.0,0.0,20.0,0.0,2.8,77.1,0.0
20121011211600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121011211700,0.0,0.0,0.0,2.2,0.0,0.2,97.6,0.0
20121011211800,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.0
20121011211900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011212000,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20121011212100,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121011212200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011212300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011212400,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20121011212500,0.0,0.1,0.0,99.8,0.1,0.0,0.0,0.0
20121011212600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011212700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011212800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011212900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011213000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011213100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011213200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011213300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011213400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011213500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011213600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011213700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121011213800,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20121011213900,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20121011214000,0.0,0.0,0.0,99.3,0.0,0.0,0.6,0.0
20121011214100,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20121011214200,0.0,0.0,0.2,96.8,0.0,0.0,3.0,0.0
20121011214300,0.5,0.0,0.1,1.7,0.0,0.5,97.2,0.0
20121011214400,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20121011214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011214700,1.0,0.0,2.2,22.9,0.0,0.0,74.0,0.0
20121011214800,0.1,0.0,0.5,1.5,0.0,0.0,98.0,0.0
20121011214900,0.0,0.0,0.1,17.2,0.0,0.3,82.4,0.0
20121011215000,0.0,0.0,0.9,9.8,0.0,1.2,88.0,0.0
20121011215100,0.1,0.0,0.1,4.4,0.0,1.4,94.0,0.0
20121011215200,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20121011215300,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20121011215400,0.3,0.0,1.3,1.0,0.0,4.8,92.6,0.0
20121011215500,0.1,0.0,0.4,0.3,0.0,1.5,97.7,0.0
20121011215600,0.3,0.0,9.1,2.6,0.0,8.8,79.0,0.2
20121011215700,0.0,0.0,4.8,2.8,0.0,0.3,92.0,0.0
20121011215800,0.1,0.1,0.5,99.2,0.0,0.0,0.0,0.0
20121011215900,0.2,0.1,18.6,33.3,0.0,2.7,45.1,0.0
20121011220000,0.5,0.1,4.8,44.9,0.1,3.8,45.7,0.1
20121011220100,0.9,0.1,4.7,7.8,0.0,0.5,86.0,0.0
20121011220200,0.5,0.0,53.3,10.7,0.0,0.2,35.2,0.0
20121011220300,0.2,0.0,38.3,50.1,0.0,0.0,11.3,0.0
20121011220400,0.0,0.0,0.2,99.7,0.0,0.0,0.0,0.0
20121011220500,0.1,0.0,0.4,98.8,0.0,0.0,0.6,0.0
20121011220600,0.0,0.0,0.6,99.4,0.0,0.0,0.0,0.0
20121011220700,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20121011220800,0.0,0.0,1.6,98.3,0.0,0.0,0.0,0.0
20121011220900,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20121011221000,0.0,0.0,0.3,99.7,0.0,0.0,0.0,0.0
20121011221100,0.0,0.0,16.5,81.3,0.0,0.1,2.1,0.0
20121011221200,0.1,0.0,50.4,48.9,0.0,0.0,0.7,0.0
20121011221300,0.9,0.1,61.3,31.6,0.0,0.1,6.1,0.0
20121011221400,0.3,0.0,90.2,6.0,0.0,0.0,3.5,0.0
20121011221500,0.1,0.0,5.5,90.1,0.0,0.0,4.3,0.0
20121011221600,0.6,0.1,3.0,3.9,0.0,0.1,92.2,0.0
20121011221700,0.4,0.0,0.5,0.1,0.0,0.2,98.9,0.0
20121011221800,0.8,0.0,3.2,5.8,0.0,0.6,89.6,0.0
20121011221900,1.0,0.0,0.6,0.9,0.0,2.4,95.1,0.0
20121011222000,0.0,0.0,0.1,0.1,0.0,0.3,99.5,0.0
20121011222100,0.0,0.0,0.2,0.4,0.0,0.0,99.4,0.0
20121011222200,0.6,0.6,0.2,19.1,0.0,8.9,70.5,0.0
20121011222300,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20121011222400,0.0,0.0,0.0,0.3,0.0,0.1,99.7,0.0
20121011222500,0.0,0.0,0.0,0.2,0.0,0.1,99.6,0.0
20121011222600,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121011222700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121011222800,0.0,0.0,0.1,0.4,0.0,0.0,99.5,0.0
20121011222900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121011223000,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121011223100,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121011223200,0.0,0.0,0.1,1.8,0.0,0.1,98.0,0.0
20121011223300,0.0,0.0,0.2,0.1,0.0,0.5,99.3,0.0
20121011223400,0.0,0.0,0.3,0.5,0.0,0.1,99.0,0.0
20121011223500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121011223600,0.0,0.0,0.1,0.1,0.0,0.8,99.0,0.0
20121011223700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121011223800,0.0,0.0,0.8,0.5,0.0,9.3,89.3,0.0
20121011223900,0.0,0.0,0.1,0.0,0.0,1.1,98.8,0.0
20121011224000,0.0,0.0,0.0,0.1,0.0,2.3,97.6,0.0
20121011224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011224200,0.0,0.0,0.1,0.1,0.0,0.2,99.5,0.0
20121011224300,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20121011224400,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20121011224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121011224600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121011224700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121011224800,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20121011224900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121011225000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121011225100,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121011225200,0.0,0.0,0.0,0.4,0.0,0.3,99.3,0.0
20121011225300,1.5,0.5,4.4,13.6,0.1,1.6,78.2,0.2
20121011225400,0.1,0.0,0.3,44.4,0.0,0.1,55.1,0.0
20121011225500,0.2,0.1,0.3,86.3,0.0,0.1,12.9,0.0
20121011225600,0.1,0.0,0.7,88.9,0.0,0.1,10.2,0.0
20121011225700,0.0,0.0,0.2,86.0,0.0,0.0,13.7,0.0
20121011225800,0.5,0.0,6.4,86.0,0.1,0.4,6.5,0.0
20121011225900,0.8,0.4,4.2,75.4,0.2,2.4,16.6,0.0
20121011230000,0.8,0.1,8.7,10.5,0.0,0.1,79.8,0.0
20121011230100,0.3,0.0,3.2,73.9,0.0,0.3,22.3,0.0
20121011230200,0.8,0.1,10.7,82.7,0.6,0.4,4.6,0.0
20121011230300,0.8,0.1,6.7,88.8,0.1,0.1,3.3,0.0
20121011230400,0.1,0.0,1.5,97.9,0.0,0.0,0.4,0.0
20121011230500,0.1,0.0,11.4,87.9,0.1,0.1,0.4,0.0
20121011230600,0.7,0.1,23.2,74.2,0.1,0.3,1.4,0.0
20121011230700,0.2,0.0,80.1,17.9,0.1,0.3,1.4,0.0
20121011230800,0.4,0.2,19.0,75.3,0.0,1.4,3.6,0.0
20121011230900,0.1,0.0,27.7,70.0,0.0,0.1,2.0,0.0
20121011231000,2.0,0.1,10.3,57.9,0.0,2.2,27.5,0.0
20121011231100,0.3,0.0,15.0,7.7,0.0,0.6,76.4,0.0
20121011231200,3.4,0.1,64.2,10.7,0.0,0.8,20.9,0.0
