UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121019172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019172700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121019172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019172900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019173200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019173700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019174300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121019174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019181500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121019181600,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20121019181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019183800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121019183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121019184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019190200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019190800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019191100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019192100,0.0,0.0,0.0,0.2,0.0,0.4,99.4,0.0
20121019192200,0.0,0.0,0.0,0.2,0.0,0.8,98.9,0.0
20121019192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121019192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019192800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019192900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019193000,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121019193100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20121019193200,0.0,0.0,0.0,10.0,0.0,0.0,89.9,0.0
20121019193300,0.0,0.0,0.0,37.5,0.0,0.0,62.5,0.0
20121019193400,0.0,0.0,0.0,4.1,0.0,0.0,95.8,0.0
20121019193500,0.0,0.0,0.0,2.2,0.0,0.0,97.7,0.0
20121019193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019193800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019193900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019194000,0.0,0.0,0.0,6.2,0.0,0.0,93.8,0.0
20121019194100,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20121019194200,0.0,0.0,0.0,5.9,0.0,0.0,94.0,0.0
20121019194300,0.0,0.0,0.1,40.4,0.0,0.0,59.2,0.3
20121019194400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019194500,0.0,0.0,0.1,14.1,0.0,0.0,85.7,0.0
20121019194600,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20121019194700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019194800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121019194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019195100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019195300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019195900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019200000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019200500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019200700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121019200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019201900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019203200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019203300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019203400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019203500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019203600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019203700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20121019203800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121019203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019204000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121019204100,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20121019204200,0.0,0.0,0.0,1.7,0.0,0.7,97.6,0.0
20121019204300,0.0,0.0,0.0,0.1,0.0,0.6,99.3,0.0
20121019204400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20121019204500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20121019204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019205100,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20121019205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019205400,0.0,0.0,0.0,3.5,0.0,0.0,96.5,0.0
20121019205500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019205600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019205700,0.0,0.0,0.0,11.9,0.0,0.4,87.7,0.0
20121019205800,0.0,0.0,0.0,1.4,0.0,1.1,97.5,0.0
20121019205900,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20121019210000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121019210100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019210900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019211100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019211400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019213600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019213700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121019213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019214300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019214400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019214500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019214600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019214700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019214800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121019214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019215200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121019215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019222800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121019222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019223000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121019223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019223200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121019223300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121019223400,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20121019223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121019223900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
