UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121017164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121017171800,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20121017171900,0.0,0.0,0.0,0.0,0.0,33.6,0.2,66.1
20121017172000,0.0,0.0,0.0,0.0,0.0,6.0,0.0,94.0
20121017172100,0.0,0.0,0.0,0.0,0.0,92.1,0.0,7.9
20121017172200,0.0,0.0,0.0,0.0,0.0,82.5,0.0,17.5
20121017172300,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20121017172400,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20121017172500,0.0,0.0,0.2,0.0,0.0,99.6,0.0,0.2
20121017172600,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20121017172700,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20121017172800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121017172900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121017173000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121017173100,0.0,0.0,0.5,0.0,0.0,99.0,0.5,0.0
20121017173200,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20121017173300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121017173400,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20121017173500,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20121017173600,0.0,0.0,1.3,0.0,0.0,98.6,0.1,0.0
20121017173700,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121017173800,0.0,0.0,1.9,0.0,0.0,97.9,0.2,0.0
20121017173900,0.0,0.0,0.5,0.0,0.0,99.5,0.0,0.0
20121017174000,0.0,0.0,0.3,0.0,0.0,99.5,0.2,0.0
20121017174100,0.0,0.0,0.5,0.0,0.0,99.5,0.0,0.0
20121017174200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20121017174300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121017174400,0.0,0.0,0.3,0.0,0.0,99.6,0.1,0.0
20121017174500,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20121017174600,0.0,0.0,0.6,0.0,0.0,99.3,0.1,0.0
20121017174700,0.0,0.0,5.4,0.0,0.0,94.4,0.1,0.0
20121017174800,0.0,0.0,0.2,0.0,0.0,99.5,0.2,0.0
20121017174900,0.0,0.0,3.4,0.0,0.0,96.3,0.3,0.0
20121017175000,0.0,0.0,3.1,0.0,0.0,94.5,2.4,0.0
20121017175100,0.0,0.0,2.9,0.0,0.0,96.9,0.2,0.0
20121017175200,0.0,0.0,0.4,0.0,0.0,99.6,0.1,0.0
20121017175300,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20121017175400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20121017175500,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20121017175600,0.0,0.0,1.1,0.0,0.0,98.1,0.7,0.0
20121017175700,0.0,0.0,2.0,0.0,0.0,97.3,0.7,0.0
20121017175800,0.0,0.0,2.5,0.0,0.0,97.2,0.2,0.0
20121017175900,0.0,0.0,1.8,0.0,0.0,98.2,0.0,0.0
20121017180000,0.0,0.0,1.9,0.0,0.0,97.7,0.4,0.0
20121017180100,0.0,0.0,15.5,0.0,0.0,79.0,5.6,0.0
20121017180200,0.0,0.0,4.3,0.0,0.0,94.6,1.0,0.0
20121017180300,0.0,0.0,5.2,0.0,0.0,94.6,0.3,0.0
20121017180400,0.0,0.0,0.8,0.0,0.0,99.1,0.1,0.0
20121017180500,0.0,0.0,9.6,0.0,0.0,88.5,1.8,0.0
20121017180600,0.0,0.0,34.6,0.0,0.0,64.3,1.1,0.0
20121017180700,0.0,0.0,1.1,0.0,0.0,98.1,0.7,0.0
20121017180800,0.0,0.0,1.6,0.0,0.0,98.4,0.1,0.0
20121017180900,0.0,0.0,9.3,0.0,0.0,90.7,0.1,0.0
20121017181000,0.0,0.0,3.8,0.0,0.0,95.8,0.4,0.0
20121017181100,0.0,0.0,1.1,0.0,0.0,98.8,0.0,0.0
20121017181200,0.0,0.0,0.1,0.0,0.0,99.7,0.2,0.0
20121017181300,0.0,0.0,0.4,0.0,0.0,99.2,0.3,0.0
20121017181400,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
