UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120113140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120113144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
