UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121109161300,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20121109161400,0.0,0.0,0.0,0.0,0.0,39.4,60.5,0.1
20121109161500,0.0,0.0,0.0,0.0,0.0,8.2,91.7,0.0
20121109161600,0.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0
20121109161700,0.0,0.0,0.0,0.0,0.0,72.6,27.3,0.0
20121109161800,0.0,0.0,0.0,0.0,0.0,17.8,82.1,0.0
20121109161900,0.0,0.0,0.0,0.0,0.0,22.0,77.9,0.0
20121109162000,0.0,0.0,0.0,0.1,0.0,37.4,62.5,0.0
20121109162100,0.0,0.0,0.0,0.1,0.0,40.9,59.0,0.0
20121109162200,0.0,0.0,0.0,0.1,0.0,9.0,90.9,0.0
20121109162300,0.0,0.0,0.0,0.0,0.0,24.5,75.5,0.0
20121109162400,0.0,0.0,0.0,0.0,0.0,53.5,46.4,0.0
20121109162500,0.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0
20121109162600,0.0,0.0,0.0,0.1,0.0,33.0,66.9,0.0
20121109162700,0.0,0.0,0.0,0.1,0.0,51.0,48.8,0.0
20121109162800,0.0,0.0,0.0,0.0,0.0,41.6,58.3,0.0
20121109162900,0.0,0.0,0.0,0.0,0.0,32.8,67.2,0.0
20121109163000,0.0,0.0,0.0,0.0,0.0,5.4,94.5,0.0
20121109163100,0.0,0.0,0.0,0.0,0.0,5.4,94.6,0.0
20121109163200,0.0,0.0,0.0,0.0,0.0,15.9,84.1,0.0
20121109163300,0.0,0.0,0.0,0.0,0.0,42.2,57.7,0.0
20121109163400,0.0,0.0,0.0,0.0,0.0,4.7,95.2,0.0
20121109163500,0.0,0.0,0.0,0.0,0.0,2.1,97.8,0.0
20121109163600,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20121109163700,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20121109163800,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20121109163900,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20121109164000,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20121109164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109164200,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20121109164300,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20121109164400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121109164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109164700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121109164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109164900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121109165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109165400,0.2,0.0,0.0,6.8,0.0,0.0,90.5,2.5
20121109165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109165800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121109165900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109170900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121109171000,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.2
20121109171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109173400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121109173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109174000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121109174100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109174200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109174500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121109174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121109174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109180400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109180500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121109180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109180700,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20121109180800,0.0,0.0,0.0,0.0,0.0,3.7,96.2,0.0
20121109180900,0.0,0.0,0.0,0.0,0.0,1.9,98.0,0.0
20121109181000,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20121109181100,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20121109181200,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121109181300,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20121109181400,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20121109181500,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20121109181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109181700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121109181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109181900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121109182000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121109182100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121109182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109182300,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121109182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109182500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121109182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109182700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109182900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109192500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121109192600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109192800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109193000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109193200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121109193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109193400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109193500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109193700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109193800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109194000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121109194100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109194400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109194700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109194800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109194900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109195000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109195100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109195200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109195300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109195600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109195700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109195800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109195900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109200000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109200100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109200300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109200600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109200900,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20121109201000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109201100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121109201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109201300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20121109201400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20121109201500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121109201600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109201700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121109201800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109201900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121109202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109202200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20121109202300,0.0,0.0,0.0,0.5,0.1,0.0,99.4,0.1
20121109202400,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20121109202500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109202900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20121109203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109203100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109203400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109203500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20121109203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109203700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109203800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109203900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121109204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121109210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
