UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120307180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307185100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20120307185200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20120307185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120307185400,0.0,0.0,0.0,0.0,0.1,0.0,1.0,98.9
20120307185500,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20120307185600,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.7
20120307185700,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.2
20120307185800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20120307185900,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20120307190000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20120307190100,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20120307190200,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.3
20120307190300,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20120307190400,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20120307190500,0.0,0.0,0.0,0.0,0.0,0.0,78.2,21.8
20120307190600,0.0,0.0,0.0,0.0,0.0,0.0,69.7,30.3
20120307190700,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20120307190800,0.0,0.0,0.0,0.0,0.1,0.0,95.2,4.7
20120307190900,0.0,0.0,0.0,0.0,0.0,0.0,79.8,20.1
20120307191000,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20120307191100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120307191200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20120307191300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120307191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307191500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307194500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120307194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307201700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120307201800,0.0,0.0,0.0,0.0,0.1,0.0,98.7,1.2
20120307201900,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.5
20120307202000,0.0,0.0,0.0,0.0,0.2,0.0,98.1,1.7
20120307202100,0.0,0.0,0.0,0.2,4.6,0.0,91.5,3.7
20120307202200,0.0,0.0,0.0,0.1,9.3,0.0,81.9,8.7
20120307202300,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20120307202400,0.0,0.0,0.0,0.0,0.5,0.0,98.5,1.0
20120307202500,0.0,0.0,0.0,0.0,1.5,0.0,96.6,1.9
20120307202600,0.0,0.0,0.0,4.5,40.0,0.0,47.5,8.0
20120307202700,0.0,0.0,0.1,1.2,8.2,0.0,62.8,27.7
20120307202800,0.0,0.0,0.0,4.8,24.2,0.0,61.6,9.3
20120307202900,0.0,0.0,0.0,4.3,32.9,0.0,50.3,12.4
20120307203000,0.0,0.0,0.0,1.5,83.4,0.0,13.2,1.8
20120307203100,0.0,0.0,0.0,15.6,47.2,0.0,21.0,16.1
20120307203200,0.0,0.0,0.0,0.8,42.6,0.0,54.8,1.8
20120307203300,0.0,0.0,0.0,3.1,92.7,0.0,3.6,0.5
20120307203400,0.0,0.0,0.0,2.2,81.4,0.0,14.5,1.9
20120307203500,0.0,0.0,0.0,0.1,8.7,0.0,89.6,1.6
20120307203600,0.0,0.0,0.0,0.1,32.6,0.0,67.1,0.3
20120307203700,0.0,0.0,0.0,0.0,37.8,0.0,61.8,0.3
20120307203800,0.0,0.0,0.0,0.0,99.2,0.0,0.7,0.0
20120307203900,0.0,0.0,0.0,0.1,90.6,0.0,9.1,0.2
20120307204000,0.0,0.7,0.0,1.9,89.1,0.0,7.0,1.3
20120307204100,0.0,0.0,0.0,3.1,70.4,0.0,25.0,1.4
20120307204200,0.0,0.0,0.0,0.1,11.9,0.0,54.3,33.8
20120307204300,0.0,0.0,0.0,0.1,98.8,0.0,0.8,0.4
20120307204400,0.0,0.0,0.0,0.1,69.7,0.0,26.5,3.7
20120307204500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120307204600,0.0,0.0,0.0,0.1,27.2,0.0,66.0,6.7
20120307204700,0.0,0.0,0.0,0.3,98.0,0.0,1.4,0.3
20120307204800,0.0,0.0,0.0,0.0,89.3,0.0,8.3,2.4
20120307204900,0.0,0.0,0.0,0.0,0.6,0.0,97.8,1.7
20120307205000,0.0,0.0,0.0,1.0,44.1,0.0,37.7,17.3
20120307205100,0.0,0.0,0.0,0.0,20.5,0.0,75.2,4.2
20120307205200,0.0,0.0,0.0,0.0,6.0,0.0,92.1,1.8
20120307205300,0.0,0.0,0.0,0.0,5.8,0.0,92.0,2.3
20120307205400,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20120307205500,0.0,0.0,0.0,0.0,1.0,0.0,71.6,27.3
20120307205600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120307205700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120307205800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120307205900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120307210000,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20120307210100,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20120307210200,0.0,0.0,0.0,0.0,0.4,0.0,96.0,3.6
20120307210300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120307210400,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20120307210500,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20120307210600,0.0,0.0,0.0,0.0,2.7,0.0,87.9,9.4
20120307210700,0.0,0.0,0.0,0.0,1.1,0.0,86.9,12.1
20120307210800,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20120307210900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120307211000,0.0,0.0,0.0,0.0,0.2,0.0,95.8,4.0
20120307211100,0.0,0.0,0.0,0.0,0.2,0.0,97.7,2.2
20120307211200,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20120307211300,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20120307211400,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120307211500,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20120307211600,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20120307211700,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120307211800,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20120307211900,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20120307212000,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20120307212100,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20120307212200,0.0,0.0,0.0,0.0,0.0,0.0,88.3,11.7
20120307212300,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20120307212400,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20120307212500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120307212600,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120307212700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120307212800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120307212900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120307213000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307213100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307213200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120307213300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307213400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307213500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120307213600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120307213700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120307213800,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20120307213900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120307214000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120307214100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120307214200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120307214300,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20120307214400,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20120307214500,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20120307214600,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20120307214700,0.0,0.0,0.0,0.0,0.0,0.0,30.7,69.3
20120307214800,0.0,0.0,0.0,0.0,0.0,0.0,68.8,31.2
20120307214900,0.0,0.0,0.0,0.0,0.0,0.0,17.3,82.6
20120307215000,0.0,0.0,0.0,0.0,0.0,0.0,15.9,84.1
20120307215100,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20120307215200,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20120307215300,0.0,0.0,0.0,0.0,0.7,0.0,49.1,50.1
20120307215400,0.0,0.0,0.0,0.0,0.1,0.0,18.9,81.1
20120307215500,0.0,0.0,0.0,0.0,0.3,0.0,87.5,12.2
20120307215600,0.0,0.0,0.0,0.0,0.0,0.0,58.5,41.5
20120307215700,0.0,0.0,0.0,0.0,0.0,0.0,38.7,61.3
20120307215800,0.0,0.0,0.0,0.0,0.0,0.0,70.9,29.1
20120307215900,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
20120307220000,0.0,0.0,0.0,0.0,0.1,0.0,84.9,15.1
20120307220100,0.0,0.0,0.0,0.0,0.0,0.0,79.4,20.6
20120307220200,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20120307220300,0.0,0.0,0.0,0.0,0.1,0.0,90.7,9.2
20120307220400,0.0,0.0,0.0,0.0,0.1,0.0,84.4,15.5
20120307220500,0.0,0.0,0.0,0.0,0.0,0.0,79.8,20.2
20120307220600,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20120307220700,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20120307220800,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20120307220900,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120307221000,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20120307221100,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20120307221200,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20120307221300,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20120307221400,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20120307221500,0.0,0.0,0.0,0.0,0.0,0.0,55.6,44.4
20120307221600,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0
20120307221700,0.0,0.0,0.0,0.0,0.1,0.0,88.7,11.2
20120307221800,0.0,0.0,0.0,0.0,0.1,0.0,93.8,6.1
20120307221900,0.0,0.0,0.0,0.0,0.0,0.0,81.3,18.6
20120307222000,0.0,0.0,0.0,0.0,0.2,0.0,86.2,13.6
20120307222100,0.0,0.0,0.0,0.0,0.5,0.0,87.1,12.4
20120307222200,0.0,0.0,0.0,0.0,0.1,0.0,36.4,63.5
20120307222300,0.0,0.0,0.0,0.0,0.1,0.0,49.3,50.5
20120307222400,0.0,0.0,0.0,0.0,0.1,0.0,20.8,79.0
20120307222500,0.0,0.0,0.0,0.0,0.1,0.0,46.7,53.2
20120307222600,0.0,0.0,0.0,0.0,0.1,0.0,40.5,59.4
20120307222700,0.0,0.0,0.0,0.1,0.2,0.0,58.8,40.8
20120307222800,0.0,0.0,0.0,0.1,0.1,0.0,70.2,29.6
20120307222900,0.0,0.0,0.0,0.0,0.1,0.0,62.5,37.5
20120307223000,0.0,0.0,0.0,0.0,0.0,0.0,86.3,13.6
20120307223100,0.0,0.0,0.0,0.0,0.1,0.0,71.8,28.1
20120307223200,0.0,0.0,0.0,0.0,0.2,0.0,87.7,12.1
20120307223300,0.0,0.0,0.0,0.0,0.1,0.0,92.2,7.7
20120307223400,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20120307223500,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120307223600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120307223700,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20120307223800,0.0,0.0,0.0,0.0,0.1,0.0,96.7,3.2
20120307223900,0.0,0.0,0.0,0.0,0.1,0.0,94.3,5.6
20120307224000,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20120307224100,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20120307224200,0.0,0.0,0.0,0.0,0.1,0.0,90.7,9.2
20120307224300,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20120307224400,0.0,0.0,0.0,0.0,0.1,0.0,96.5,3.4
20120307224500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120307224600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120307224700,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20120307224800,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20120307224900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120307225000,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120307225100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120307225200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120307225300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120307225400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120307225500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120307225600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120307225700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307225800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307225900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307230100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307230300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120307230900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120307231000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
